"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-16 06:00:00,NA,NA,NA,NA,-14.1688121466319,1.54332,290
"2",2020-06-16 07:00:00,NA,NA,NA,NA,-12.3654743828425,0,0
"3",2020-06-16 08:00:00,NA,NA,NA,NA,-10.7650755098696,2.5722,320
"4",2020-06-16 09:00:00,NA,NA,NA,NA,-9.71734491010923,1.54332,290
"5",2020-06-16 10:00:00,NA,NA,NA,NA,-8.76276196578387,2.5722,310
"6",2020-06-16 11:00:00,NA,NA,NA,NA,-6.37602434776314,0,0
"7",2020-06-16 12:00:00,NA,NA,NA,NA,-6.27130781943664,4.62996,10
"8",2020-06-16 13:00:00,NA,NA,NA,NA,-6.21099252096188,5.1444,10
"9",2020-06-16 14:00:00,NA,NA,NA,NA,-6.34952845204796,7.7166,20
"10",2020-06-16 15:00:00,NA,NA,NA,NA,-7.07245070521572,6.17328,10
"11",2020-06-16 16:00:00,NA,NA,NA,NA,-6.83318817273733,5.1444,40
"12",2020-06-16 17:00:00,NA,NA,NA,NA,-7.31932975381849,5.1444,20
"13",2020-06-16 18:00:00,NA,NA,NA,NA,-7.82108734888018,5.65884,40
"14",2020-06-16 19:00:00,NA,NA,NA,NA,-8.60062294507054,6.17328,50
"15",2020-06-16 20:00:00,NA,NA,NA,NA,-8.51354963938884,7.20216,50
"16",2020-06-16 21:00:00,NA,NA,NA,NA,-8.97191402718517,7.7166,50
"17",2020-06-16 22:00:00,NA,NA,NA,NA,-8.26832730628543,5.1444,70
"18",2020-06-16 23:00:00,NA,NA,NA,NA,-8.51397032384618,5.1444,60
"19",2020-06-17 00:00:00,NA,NA,NA,NA,-7.43863252051063,4.11552,60
"20",2020-06-17 01:00:00,NA,NA,NA,NA,-5.96912744903708,3.60108,60
"21",2020-06-17 02:00:00,NA,NA,NA,NA,-4.62970286427328,3.60108,60
"22",2020-06-17 03:00:00,NA,NA,NA,NA,-3.54965293768988,5.1444,50
"23",2020-06-17 04:00:00,NA,NA,NA,NA,-2.91993522188073,3.60108,60
"24",2020-06-17 05:00:00,NA,NA,NA,NA,-2.1371011509912,3.08664,70
"25",2020-06-17 06:00:00,NA,NA,NA,NA,-1.79029278505335,2.5722,50
"26",2020-06-17 07:00:00,NA,NA,NA,NA,-1.36144690155299,0,0
