"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-09 12:00:00,NA,NA,NA,NA,1.98722941138356,2.5722,160
"2",2020-06-09 13:00:00,NA,NA,NA,NA,3.0052408272162,4.62996,180
"3",2020-06-09 14:00:00,NA,NA,NA,NA,3.71086101784339,3.60108,200
"4",2020-06-09 15:00:00,NA,NA,NA,NA,4.44737226099262,3.08664,190
"5",2020-06-09 16:00:00,NA,NA,NA,NA,4.42087994975131,2.5722,NA
"6",2020-06-09 17:00:00,NA,NA,NA,NA,4.38776294422108,2.5722,200
"7",2020-06-09 18:00:00,NA,NA,NA,NA,4.52873339219738,NA,NA
"8",2020-06-09 19:00:00,NA,NA,NA,NA,4.69695433797827,4.62996,90
"9",2020-06-09 20:00:00,NA,NA,NA,NA,4.51320235496955,4.11552,80
"10",2020-06-09 21:00:00,NA,NA,NA,NA,4.91501547078165,5.1444,100
"11",2020-06-09 22:00:00,NA,NA,NA,NA,5.91067527882317,4.11552,110
"12",2020-06-09 23:00:00,NA,NA,NA,NA,5.80721556620934,3.08664,100
"13",2020-06-10 00:00:00,NA,NA,NA,NA,5.72900236559374,2.5722,170
"14",2020-06-10 01:00:00,NA,NA,NA,NA,4.21850671834824,0,0
"15",2020-06-10 02:00:00,NA,NA,NA,NA,3.92917260307033,1.54332,NA
"16",2020-06-10 03:00:00,NA,NA,NA,NA,2.99526902983337,0,0
"17",2020-06-10 04:00:00,NA,NA,NA,NA,2.6630421291041,1.54332,240
"18",2020-06-10 05:00:00,NA,NA,NA,NA,2.06462310732065,0,0
"19",2020-06-10 06:00:00,NA,NA,NA,NA,1.66038526564633,1.54332,40
"20",2020-06-10 07:00:00,NA,NA,NA,NA,1.27372443742897,0,0
"21",2020-06-10 08:00:00,NA,NA,NA,NA,1.08354601493955,0,0
"22",2020-06-10 09:00:00,NA,NA,NA,NA,0.598278170822583,0,0
"23",2020-06-10 10:00:00,NA,NA,NA,NA,0.195758565504882,0,0
"24",2020-06-10 11:00:00,NA,NA,NA,NA,0.0178934845920403,0,0
"25",2020-06-10 12:00:00,NA,NA,NA,NA,-0.125059613007194,0,0
"26",2020-06-10 13:00:00,NA,NA,NA,NA,-0.125059613007194,0,0
"27",2020-06-10 14:00:00,NA,NA,NA,NA,-0.110509384441553,2.05776,80
"28",2020-06-10 15:00:00,NA,NA,NA,NA,-0.109404272246855,3.08664,70
"29",2020-06-10 16:00:00,NA,NA,NA,NA,-0.0601476709680788,4.11552,90
"30",2020-06-10 17:00:00,NA,NA,NA,NA,0.0115973721916145,4.11552,80
"31",2020-06-10 18:00:00,NA,NA,NA,NA,0.0859158389193847,4.62996,70
"32",2020-06-10 19:00:00,NA,NA,NA,NA,0.432155424152297,5.65884,100
"33",2020-06-10 20:00:00,NA,NA,NA,NA,0.294153614387765,6.17328,60
"34",2020-06-10 21:00:00,NA,NA,NA,NA,0.785636163069217,6.17328,100
"35",2020-06-10 22:00:00,NA,NA,NA,NA,1.06521420260115,4.11552,90
"36",2020-06-10 23:00:00,NA,NA,NA,NA,1.5612438778264,4.62996,100
"37",2020-06-11 00:00:00,NA,NA,NA,NA,1.96597793465574,2.05776,130
"38",2020-06-11 01:00:00,NA,NA,NA,NA,1.44561967631741,3.60108,280
"39",2020-06-11 02:00:00,NA,NA,NA,NA,1.50357558347217,1.54332,240
"40",2020-06-11 03:00:00,NA,NA,NA,NA,1.44018635288034,1.54332,260
"41",2020-06-11 04:00:00,NA,NA,NA,NA,1.22799235183248,2.05776,230
"42",2020-06-11 05:00:00,NA,NA,NA,NA,0.969027160191084,1.54332,280
"43",2020-06-11 06:00:00,NA,NA,NA,NA,0.909790868991953,0,0
"44",2020-06-11 07:00:00,NA,NA,NA,NA,0.198706175795272,2.05776,320
"45",2020-06-11 08:00:00,NA,NA,NA,NA,0.309307119661753,0,0
"46",2020-06-11 09:00:00,NA,NA,NA,NA,-0.101398587357005,2.5722,280
"47",2020-06-11 10:00:00,NA,NA,NA,NA,-0.300823323265985,2.5722,290
"48",2020-06-11 11:00:00,NA,NA,NA,NA,-0.68122136831277,1.54332,280
"49",2020-06-11 12:00:00,NA,NA,NA,NA,-1.28151429899288,2.05776,310
"50",2020-06-11 13:00:00,NA,NA,NA,NA,-0.520039557216704,3.08664,150
"51",2020-06-11 14:00:00,NA,NA,NA,NA,-0.203651654160611,6.17328,100
"52",2020-06-11 15:00:00,NA,NA,NA,NA,-0.0578401824643128,5.1444,100
"53",2020-06-11 16:00:00,NA,NA,NA,NA,0.0547032337163192,5.65884,90
"54",2020-06-11 17:00:00,NA,NA,NA,NA,0.742513499171375,5.65884,120
"55",2020-06-11 18:00:00,NA,NA,NA,NA,1.24485621383861,5.1444,100
"56",2020-06-11 19:00:00,NA,NA,NA,NA,2.25250022682987,5.65884,100
"57",2020-06-11 20:00:00,NA,NA,NA,NA,3.23405277801374,6.17328,110
"58",2020-06-11 21:00:00,NA,NA,NA,NA,4.210620909533,5.65884,90
"59",2020-06-11 22:00:00,NA,NA,NA,NA,5.48660358331382,5.1444,100
"60",2020-06-11 23:00:00,NA,NA,NA,NA,6.60530040728996,6.17328,100
"61",2020-06-12 00:00:00,NA,NA,NA,NA,8.62620459734331,5.65884,110
"62",2020-06-12 01:00:00,NA,NA,NA,NA,8.47011649463456,4.62996,100
"63",2020-06-12 02:00:00,NA,NA,NA,NA,8.27103056137581,5.1444,100
"64",2020-06-12 03:00:00,NA,NA,NA,NA,8.0666376564934,4.11552,110
"65",2020-06-12 04:00:00,NA,NA,NA,NA,8.8145216975859,4.62996,120
"66",2020-06-12 05:00:00,NA,NA,NA,NA,8.32640562000282,4.62996,110
"67",2020-06-12 06:00:00,NA,NA,NA,NA,8.18597517552193,3.08664,120
"68",2020-06-12 07:00:00,NA,NA,NA,NA,7.91956955198303,3.08664,120
"69",2020-06-12 08:00:00,NA,NA,NA,NA,6.66330291262496,0,0
"70",2020-06-12 09:00:00,NA,NA,NA,NA,6.00921522619614,0,0
"71",2020-06-12 10:00:00,NA,NA,NA,NA,5.70344029580755,2.05776,140
"72",2020-06-12 11:00:00,NA,NA,NA,NA,5.3043841390846,2.5722,110
"73",2020-06-12 12:00:00,NA,NA,NA,NA,4.5593231431028,3.60108,90
"74",2020-06-12 13:00:00,NA,NA,NA,NA,4.2054560116737,3.60108,90
"75",2020-06-12 14:00:00,NA,NA,NA,NA,3.22587245669111,5.65884,60
"76",2020-06-12 15:00:00,NA,NA,NA,NA,2.80801223459106,5.1444,80
"77",2020-06-12 16:00:00,NA,NA,NA,NA,2.03847476877922,6.17328,70
"78",2020-06-12 17:00:00,NA,NA,NA,NA,1.92546156436345,4.62996,100
"79",2020-06-12 21:00:00,4.25706177172112,2.75051040521148,7.37663995471895,4.23915529071133,NA,NA,NA
"80",2020-06-13 00:00:00,6.12146598596838,4.38227931243108,9.4573534891376,5.91032072554532,NA,NA,NA
"81",2020-06-13 03:00:00,6.50805055766199,4.75442773603714,9.35032011787349,6.37533320965209,NA,NA,NA
"82",2020-06-13 06:00:00,6.5195981560606,5.34346630635875,8.50237832160483,6.30979732187875,NA,NA,NA
"83",2020-06-13 09:00:00,5.95519031914503,4.73605418389475,7.3273845942474,5.95013890715703,NA,NA,NA
"84",2020-06-13 12:00:00,4.80678690905036,3.21763405381856,5.83662484310813,5.00290293192685,NA,NA,NA
"85",2020-06-13 15:00:00,3.87692842038365,2.15091741021067,5.04434107703894,3.94782813551489,NA,NA,NA
"86",2020-06-13 18:00:00,3.44917749206402,1.53527835219429,4.91307687577854,3.59108656605552,NA,NA,NA
"87",2020-06-13 21:00:00,3.13631324002443,1.30505322738363,5.01523741312472,3.13457634515916,NA,NA,NA
"88",2020-06-14 00:00:00,3.10638845554447,1.44300089090347,5.32164057548878,2.90710378312511,NA,NA,NA
"89",2020-06-14 03:00:00,3.52745718512971,1.7546956093656,5.41876923602409,3.0525808387644,NA,NA,NA
"90",2020-06-14 06:00:00,3.63221884829895,1.90200880421436,5.89065429121471,3.10549613293985,NA,NA,NA
"91",2020-06-14 09:00:00,3.39654667978125,1.49767949946447,5.64487674119838,3.34286692730236,NA,NA,NA
"92",2020-06-14 12:00:00,3.40367197436191,0.981837407607327,6.26151969456965,2.92825927449742,NA,NA,NA
"93",2020-06-14 15:00:00,3.47975588142627,0.99666767227124,6.55893112129831,3.3788372161859,NA,NA,NA
"94",2020-06-14 18:00:00,4.02102176263591,1.4041973452741,6.5509164537648,4.17433837840466,NA,NA,NA
"95",2020-06-14 21:00:00,5.02569136521268,2.47527174085194,7.46770709678503,5.22492633284666,NA,NA,NA
"96",2020-06-15 00:00:00,5.97541032147802,3.36935692065525,7.81622484153596,6.05635328517236,NA,NA,NA
"97",2020-06-15 03:00:00,6.27882132998895,2.81235142999286,8.84741566530039,6.19916202181929,NA,NA,NA
