"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-01 06:00:00,NA,NA,NA,NA,9.26164107747498,3.08664,200
"2",2020-06-01 07:00:00,NA,NA,NA,NA,9.84288379783536,3.08664,200
"3",2020-06-01 08:00:00,NA,NA,NA,NA,8.4826117383749,0,0
"4",2020-06-01 09:00:00,NA,NA,NA,NA,8.48734109890246,2.05776,NA
"5",2020-06-01 10:00:00,NA,NA,NA,NA,7.39740245734368,1.54332,200
"6",2020-06-01 11:00:00,NA,NA,NA,NA,5.45707507718476,1.54332,340
"7",2020-06-01 12:00:00,NA,NA,NA,NA,2.96184574838836,3.60108,10
"8",2020-06-01 13:00:00,NA,NA,NA,NA,2.07773081140084,5.65884,70
"9",2020-06-01 14:00:00,NA,NA,NA,NA,2.03946620527544,3.60108,110
"10",2020-06-01 15:00:00,NA,NA,NA,NA,0.565369383234202,4.11552,20
"11",2020-06-01 16:00:00,NA,NA,NA,NA,-0.287576806699082,6.17328,10
"12",2020-06-01 17:00:00,NA,NA,NA,NA,-1.03106739183041,6.17328,40
"13",2020-06-01 18:00:00,NA,NA,NA,NA,-1.93277023146457,5.65884,50
"14",2020-06-01 19:00:00,NA,NA,NA,NA,-2.9880626011703,6.68772,50
"15",2020-06-01 20:00:00,NA,NA,NA,NA,-3.27212811018598,7.20216,60
"16",2020-06-01 21:00:00,NA,NA,NA,NA,-2.9013193266555,6.68772,70
"17",2020-06-01 22:00:00,NA,NA,NA,NA,-3.35958068012765,6.68772,60
"18",2020-06-01 23:00:00,NA,NA,NA,NA,-2.99214128058535,5.65884,70
"19",2020-06-02 00:00:00,NA,NA,NA,NA,-2.14037517628753,5.1444,70
"20",2020-06-02 01:00:00,NA,NA,NA,NA,-2.05880933817539,4.11552,80
"21",2020-06-02 02:00:00,NA,NA,NA,NA,-2.45399945640407,5.65884,80
"22",2020-06-02 03:00:00,NA,NA,NA,NA,-1.10721147475278,5.1444,100
"23",2020-06-02 04:00:00,NA,NA,NA,NA,-0.205523911218204,5.65884,90
"24",2020-06-02 05:00:00,NA,NA,NA,NA,0.0834449712402172,6.17328,90
"25",2020-06-02 06:00:00,NA,NA,NA,NA,0.0854829297165496,6.17328,50
"26",2020-06-02 07:00:00,NA,NA,NA,NA,0.675891837502539,4.11552,100
"27",2020-06-02 08:00:00,NA,NA,NA,NA,1.47547024895615,6.68772,100
"28",2020-06-02 09:00:00,NA,NA,NA,NA,2.17859083438014,6.68772,100
"29",2020-06-02 10:00:00,NA,NA,NA,NA,3.15086532880274,5.1444,100
"30",2020-06-02 11:00:00,NA,NA,NA,NA,3.63448821780851,4.62996,90
"31",2020-06-02 12:00:00,NA,NA,NA,NA,3.69555338563417,2.5722,90
"32",2020-06-02 13:00:00,NA,NA,NA,NA,3.1943965289641,8.74548,60
"33",2020-06-02 14:00:00,NA,NA,NA,NA,2.71478135434953,7.20216,60
"34",2020-06-02 15:00:00,NA,NA,NA,NA,2.3160701379465,7.20216,80
"35",2020-06-02 16:00:00,NA,NA,NA,NA,2.15722106168464,7.7166,80
"36",2020-06-02 17:00:00,NA,NA,NA,NA,2.81787330691782,8.23104,100
"37",2020-06-02 18:00:00,NA,NA,NA,NA,4.50036447001865,6.68772,110
"38",2020-06-02 19:00:00,NA,NA,NA,NA,4.26146765263023,5.1444,90
"39",2020-06-02 20:00:00,NA,NA,NA,NA,4.80229818875108,8.74548,100
"40",2020-06-02 21:00:00,NA,NA,NA,NA,4.45611255616514,6.68772,90
"41",2020-06-02 22:00:00,NA,NA,NA,NA,4.50144996680056,5.65884,100
"42",2020-06-02 23:00:00,NA,NA,NA,NA,5.10367728544358,7.20216,100
"43",2020-06-03 00:00:00,NA,NA,NA,NA,5.83626768795474,6.17328,110
"44",2020-06-03 01:00:00,NA,NA,NA,NA,7.54834721704825,4.62996,110
"45",2020-06-03 02:00:00,NA,NA,NA,NA,8.61463996142415,4.62996,100
"46",2020-06-03 03:00:00,NA,NA,NA,NA,9.05266212154815,4.62996,100
"47",2020-06-03 04:00:00,NA,NA,NA,NA,9.35272682616987,4.62996,100
"48",2020-06-03 05:00:00,NA,NA,NA,NA,9.21098264249643,5.65884,110
"49",2020-06-03 06:00:00,NA,NA,NA,NA,8.35836957815182,4.11552,110
"50",2020-06-03 07:00:00,NA,NA,NA,NA,8.86271737016339,4.11552,110
"51",2020-06-03 08:00:00,NA,NA,NA,NA,8.34972022968961,4.62996,110
"52",2020-06-03 09:00:00,NA,NA,NA,NA,8.27003389618837,4.62996,100
"53",2020-06-03 10:00:00,NA,NA,NA,NA,8.45778653171417,5.1444,110
"54",2020-06-03 11:00:00,NA,NA,NA,NA,7.27454529313492,3.08664,80
"55",2020-06-03 12:00:00,NA,NA,NA,NA,6.6235312543888,4.11552,100
"56",2020-06-03 13:00:00,NA,NA,NA,NA,6.28618047307374,4.11552,100
"57",2020-06-03 14:00:00,NA,NA,NA,NA,6.55049446083341,3.60108,120
"58",2020-06-03 15:00:00,NA,NA,NA,NA,5.89689058416365,2.5722,80
"59",2020-06-03 16:00:00,NA,NA,NA,NA,6.21344154555102,4.11552,120
"60",2020-06-03 17:00:00,NA,NA,NA,NA,5.90126542341665,5.1444,100
"61",2020-06-03 18:00:00,NA,NA,NA,NA,5.96873502105814,5.65884,100
"62",2020-06-03 19:00:00,NA,NA,NA,NA,5.5666551184116,3.08664,110
"63",2020-06-03 20:00:00,NA,NA,NA,NA,5.87578732353271,5.1444,110
"64",2020-06-03 21:00:00,NA,NA,NA,NA,6.3253538698424,5.1444,130
"65",2020-06-03 22:00:00,NA,NA,NA,NA,6.12027263753568,3.08664,120
"66",2020-06-03 23:00:00,NA,NA,NA,NA,6.76587683148256,2.5722,150
"67",2020-06-04 00:00:00,NA,NA,NA,NA,6.66232920225084,2.05776,170
"68",2020-06-04 01:00:00,NA,NA,NA,NA,6.47531274417977,1.54332,160
"69",2020-06-04 02:00:00,NA,NA,NA,NA,5.98511083470876,1.54332,120
"70",2020-06-04 03:00:00,NA,NA,NA,NA,6.12638490952501,1.54332,100
"71",2020-06-04 04:00:00,NA,NA,NA,NA,5.53952423968634,1.54332,160
"72",2020-06-04 05:00:00,NA,NA,NA,NA,4.71050237677251,0,0
"73",2020-06-04 06:00:00,NA,NA,NA,NA,3.94438748995897,0,0
"74",2020-06-04 07:00:00,NA,NA,NA,NA,2.97440797930277,1.54332,340
"75",2020-06-04 08:00:00,NA,NA,NA,NA,1.85029584158418,1.54332,360
"76",2020-06-04 09:00:00,NA,NA,NA,NA,0.692525553305125,1.54332,340
"77",2020-06-04 10:00:00,NA,NA,NA,NA,0.345163065624588,0,0
"78",2020-06-04 11:00:00,NA,NA,NA,NA,0.0520095545365017,0,0
"79",2020-06-04 15:00:00,10.1880594058998,5.02660488617179,16.0466611661569,10.250653830975,NA,NA,NA
"80",2020-06-04 18:00:00,14.7820005611295,10.459084195028,19.8555632298594,14.5524145156644,NA,NA,NA
"81",2020-06-04 21:00:00,17.2320152889318,13.9051502075917,21.4286531330361,17.0535357744922,NA,NA,NA
"82",2020-06-05 00:00:00,17.5067219723781,14.4214450941028,21.39645324743,17.3046500211003,NA,NA,NA
"83",2020-06-05 03:00:00,16.6067020374352,12.2150319255331,20.3689991925816,16.341832161083,NA,NA,NA
"84",2020-06-05 06:00:00,15.5304481395161,10.3617722568761,19.1343706404433,15.7406114693884,NA,NA,NA
"85",2020-06-05 09:00:00,13.3269988315581,9.62497737492109,16.096882194572,13.2472438304075,NA,NA,NA
"86",2020-06-05 12:00:00,11.4695268423497,7.1716699979446,15.183411932925,11.9269351074783,NA,NA,NA
"87",2020-06-05 15:00:00,10.5202110632555,4.59889547034239,15.0120575242646,11.0748523642296,NA,NA,NA
"88",2020-06-05 18:00:00,10.2944666828309,2.75861726166931,17.2242467497455,10.5835365619045,NA,NA,NA
"89",2020-06-05 21:00:00,11.3212399613279,1.01432801734821,19.2149792009169,12.5121933496393,NA,NA,NA
