"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-07 00:00:00,NA,NA,NA,NA,10.8406990291188,5.65884,130
"2",2020-06-07 01:00:00,NA,NA,NA,NA,11.7582422454942,5.1444,140
"3",2020-06-07 02:00:00,NA,NA,NA,NA,12.8741784132578,5.65884,140
"4",2020-06-07 03:00:00,NA,NA,NA,NA,13.6465738087704,3.60108,140
"5",2020-06-07 04:00:00,NA,NA,NA,NA,14.0403009630999,5.1444,150
"6",2020-06-07 05:00:00,NA,NA,NA,NA,15.538064508149,3.60108,140
"7",2020-06-07 06:00:00,NA,NA,NA,NA,15.2399452205359,3.08664,160
"8",2020-06-07 07:00:00,NA,NA,NA,NA,15.4402065393457,4.11552,140
"9",2020-06-07 08:00:00,NA,NA,NA,NA,14.9607908598946,4.11552,150
"10",2020-06-07 09:00:00,NA,NA,NA,NA,14.1084488864638,3.08664,120
"11",2020-06-07 10:00:00,NA,NA,NA,NA,13.2701566852565,3.08664,160
"12",2020-06-07 11:00:00,NA,NA,NA,NA,12.5057678406319,3.60108,160
"13",2020-06-07 12:00:00,NA,NA,NA,NA,11.978361992755,3.60108,160
"14",2020-06-07 13:00:00,NA,NA,NA,NA,12.0361472813156,5.1444,170
"15",2020-06-07 14:00:00,NA,NA,NA,NA,11.448723711126,4.11552,180
"16",2020-06-07 15:00:00,NA,NA,NA,NA,12.5713137901195,6.68772,180
"17",2020-06-07 16:00:00,NA,NA,NA,NA,12.6502815097931,5.65884,180
"18",2020-06-07 17:00:00,NA,NA,NA,NA,13.5082092269161,5.65884,170
"19",2020-06-07 18:00:00,NA,NA,NA,NA,13.6777635186204,3.60108,170
"20",2020-06-07 19:00:00,NA,NA,NA,NA,13.9830818773888,4.62996,150
"21",2020-06-07 20:00:00,NA,NA,NA,NA,13.6247240152285,4.11552,120
"22",2020-06-07 21:00:00,NA,NA,NA,NA,14.2813188061119,5.1444,120
"23",2020-06-07 22:00:00,NA,NA,NA,NA,14.5146478471464,4.11552,130
"24",2020-06-07 23:00:00,NA,NA,NA,NA,15.051333071328,5.1444,140
"25",2020-06-08 00:00:00,NA,NA,NA,NA,15.2600260487516,4.11552,150
"26",2020-06-08 01:00:00,NA,NA,NA,NA,14.845179784773,4.11552,150
"27",2020-06-08 02:00:00,NA,NA,NA,NA,14.7421104299132,3.60108,150
"28",2020-06-08 03:00:00,NA,NA,NA,NA,13.8326657169603,4.11552,170
"29",2020-06-08 04:00:00,NA,NA,NA,NA,13.1137344073011,3.60108,170
"30",2020-06-08 05:00:00,NA,NA,NA,NA,12.2958336874555,3.60108,170
"31",2020-06-08 06:00:00,NA,NA,NA,NA,12.1847960492264,3.60108,180
"32",2020-06-08 07:00:00,NA,NA,NA,NA,11.7990573300156,3.60108,170
"33",2020-06-08 08:00:00,NA,NA,NA,NA,11.2894137809964,2.05776,180
"34",2020-06-08 09:00:00,NA,NA,NA,NA,10.5346544281908,2.05776,160
"35",2020-06-08 10:00:00,NA,NA,NA,NA,9.95031533233021,2.05776,160
"36",2020-06-08 11:00:00,NA,NA,NA,NA,9.06322709028061,2.5722,140
"37",2020-06-08 12:00:00,NA,NA,NA,NA,8.89810802412686,3.60108,160
"38",2020-06-08 13:00:00,NA,NA,NA,NA,8.6837030294761,3.60108,170
"39",2020-06-08 14:00:00,NA,NA,NA,NA,8.83007556920376,4.62996,190
"40",2020-06-08 15:00:00,NA,NA,NA,NA,8.91246524929037,5.65884,200
"41",2020-06-08 16:00:00,NA,NA,NA,NA,9.2508636951272,5.1444,190
"42",2020-06-08 17:00:00,NA,NA,NA,NA,9.60721225305554,4.62996,170
"43",2020-06-08 18:00:00,NA,NA,NA,NA,9.86927191500648,6.68772,210
"44",2020-06-08 19:00:00,NA,NA,NA,NA,10.4919474401862,6.68772,200
"45",2020-06-08 20:00:00,NA,NA,NA,NA,11.560902629691,5.1444,180
"46",2020-06-08 21:00:00,NA,NA,NA,NA,11.467592671814,4.11552,220
"47",2020-06-08 22:00:00,NA,NA,NA,NA,9.53403341692203,3.60108,10
"48",2020-06-08 23:00:00,NA,NA,NA,NA,9.03475160529839,1.54332,200
"49",2020-06-09 00:00:00,NA,NA,NA,NA,7.28302681869185,2.05776,20
"50",2020-06-09 01:00:00,NA,NA,NA,NA,6.16114678259029,0,0
"51",2020-06-09 02:00:00,NA,NA,NA,NA,4.93356835626619,0,0
"52",2020-06-09 03:00:00,NA,NA,NA,NA,3.76327635274142,0,0
"53",2020-06-09 04:00:00,NA,NA,NA,NA,3.11033133808424,2.05776,160
"54",2020-06-09 05:00:00,NA,NA,NA,NA,2.50536123950141,2.05776,160
"55",2020-06-09 06:00:00,NA,NA,NA,NA,1.92043241714155,1.54332,150
"56",2020-06-09 07:00:00,NA,NA,NA,NA,1.14640283829691,1.54332,120
"57",2020-06-09 08:00:00,NA,NA,NA,NA,0.567803795539689,1.54332,130
"58",2020-06-09 09:00:00,NA,NA,NA,NA,0.503974132625428,1.54332,160
"59",2020-06-09 10:00:00,NA,NA,NA,NA,1.00693982378018,0,0
"60",2020-06-09 11:00:00,NA,NA,NA,NA,1.14980847353012,2.05776,140
"61",2020-06-09 12:00:00,NA,NA,NA,NA,1.98722941138356,2.5722,160
"62",2020-06-09 13:00:00,NA,NA,NA,NA,3.0052408272162,4.62996,180
"63",2020-06-09 14:00:00,NA,NA,NA,NA,3.71086101784339,3.60108,200
"64",2020-06-09 15:00:00,NA,NA,NA,NA,4.44737226099262,3.08664,190
"65",2020-06-09 16:00:00,NA,NA,NA,NA,4.42087994975131,2.5722,NA
"66",2020-06-09 17:00:00,NA,NA,NA,NA,4.38776294422108,2.5722,200
"67",2020-06-09 18:00:00,NA,NA,NA,NA,4.52873339219738,NA,NA
"68",2020-06-09 19:00:00,NA,NA,NA,NA,4.69695433797827,4.62996,90
"69",2020-06-09 20:00:00,NA,NA,NA,NA,4.51320235496955,4.11552,80
"70",2020-06-09 21:00:00,NA,NA,NA,NA,4.91501547078165,5.1444,100
"71",2020-06-09 22:00:00,NA,NA,NA,NA,5.91067527882317,4.11552,110
"72",2020-06-09 23:00:00,NA,NA,NA,NA,5.80721556620934,3.08664,100
"73",2020-06-10 00:00:00,NA,NA,NA,NA,5.72900236559374,2.5722,170
"74",2020-06-10 01:00:00,NA,NA,NA,NA,4.21850671834824,0,0
"75",2020-06-10 02:00:00,NA,NA,NA,NA,3.92917260307033,1.54332,NA
"76",2020-06-10 03:00:00,NA,NA,NA,NA,2.99526902983337,0,0
"77",2020-06-10 04:00:00,NA,NA,NA,NA,2.6630421291041,1.54332,240
"78",2020-06-10 05:00:00,NA,NA,NA,NA,2.06462310732065,0,0
"79",2020-06-10 06:00:00,NA,NA,NA,NA,1.66038526564633,1.54332,40
"80",2020-06-10 07:00:00,NA,NA,NA,NA,1.27372443742897,0,0
"81",2020-06-10 08:00:00,NA,NA,NA,NA,1.08354601493955,0,0
"82",2020-06-10 09:00:00,1.77238517059312,0.0159893546817362,3.98083836086873,1.72105147176477,NA,NA,NA
"83",2020-06-10 12:00:00,1.56201894921893,-0.577029703815542,3.90565734671849,1.77518286876639,NA,NA,NA
"84",2020-06-10 15:00:00,1.75719772180655,-1.14557653271039,4.05490822265733,1.85405850576036,NA,NA,NA
"85",2020-06-10 18:00:00,2.24151955125907,-0.707140881380548,4.89296243502848,2.24838983905658,NA,NA,NA
"86",2020-06-10 21:00:00,2.95018203232264,0.148897945930722,6.45845515870857,2.76101676194609,NA,NA,NA
"87",2020-06-11 00:00:00,3.89176536411668,1.48572127646661,7.40097150218394,3.86825544279373,NA,NA,NA
"88",2020-06-11 03:00:00,5.10802577221307,2.55961606438486,7.32589827003332,5.28696753090396,NA,NA,NA
"89",2020-06-11 06:00:00,5.55374067095092,2.81334613639853,7.04598259460498,5.73552020295034,NA,NA,NA
"90",2020-06-11 09:00:00,5.85979597815682,3.12537265864072,7.50751242755252,6.20602103687405,NA,NA,NA
"91",2020-06-11 12:00:00,6.32403898069809,3.42400243053536,7.96136118287859,6.47418538539185,NA,NA,NA
"92",2020-06-11 15:00:00,6.94334371126191,4.04800639917447,8.96664543017081,6.97765318996413,NA,NA,NA
"93",2020-06-11 18:00:00,8.16333669029332,5.65921492188328,10.0981394174351,8.18216093512329,NA,NA,NA
"94",2020-06-11 21:00:00,9.25808715768888,7.01009900204919,11.4005100519049,8.99463147659845,NA,NA,NA
