"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-18 12:00:00,NA,NA,NA,NA,3.20633986213755,0,0
"2",2020-06-18 13:00:00,NA,NA,NA,NA,2.27039583716714,1.54332,240
"3",2020-06-18 14:00:00,NA,NA,NA,NA,1.12243073031194,1.54332,320
"4",2020-06-18 15:00:00,NA,NA,NA,NA,0.376971804847824,3.60108,60
"5",2020-06-18 16:00:00,NA,NA,NA,NA,-0.103099111303299,3.60108,60
"6",2020-06-18 17:00:00,NA,NA,NA,NA,-0.433094037436814,5.65884,50
"7",2020-06-18 18:00:00,NA,NA,NA,NA,-0.639331608752459,5.65884,70
"8",2020-06-18 19:00:00,NA,NA,NA,NA,-0.583270875781571,7.20216,80
"9",2020-06-18 20:00:00,NA,NA,NA,NA,-0.368721663893698,5.1444,90
"10",2020-06-18 21:00:00,NA,NA,NA,NA,-0.0846631749678336,4.62996,130
"11",2020-06-18 22:00:00,NA,NA,NA,NA,0.274437674260025,3.08664,130
"12",2020-06-18 23:00:00,NA,NA,NA,NA,1.14889948527449,4.11552,150
"13",2020-06-19 00:00:00,NA,NA,NA,NA,1.85341325080839,4.11552,120
"14",2020-06-19 01:00:00,NA,NA,NA,NA,2.11686754327073,2.05776,110
"15",2020-06-19 02:00:00,NA,NA,NA,NA,3.1842007567163,3.08664,150
"16",2020-06-19 03:00:00,NA,NA,NA,NA,3.55292625853872,3.08664,90
"17",2020-06-19 04:00:00,NA,NA,NA,NA,4.63096025054873,3.60108,140
"18",2020-06-19 05:00:00,NA,NA,NA,NA,6.37506182959964,4.62996,120
"19",2020-06-19 06:00:00,NA,NA,NA,NA,7.02816277058511,3.08664,120
"20",2020-06-19 07:00:00,NA,NA,NA,NA,7.93165909467317,4.11552,150
"21",2020-06-19 08:00:00,NA,NA,NA,NA,7.79694288316395,1.54332,190
"22",2020-06-19 09:00:00,NA,NA,NA,NA,6.80829117490295,2.05776,210
"23",2020-06-19 10:00:00,NA,NA,NA,NA,6.15576106289919,1.54332,220
"24",2020-06-19 11:00:00,NA,NA,NA,NA,4.71002101475293,1.54332,280
"25",2020-06-19 12:00:00,NA,NA,NA,NA,3.79074060002889,0,0
"26",2020-06-19 13:00:00,NA,NA,NA,NA,3.42801425943742,0,0
"27",2020-06-19 14:00:00,NA,NA,NA,NA,2.65535914431111,0,0
"28",2020-06-19 15:00:00,NA,NA,NA,NA,2.39128935614489,0,0
"29",2020-06-19 16:00:00,NA,NA,NA,NA,1.55659182665108,2.5722,60
"30",2020-06-19 17:00:00,NA,NA,NA,NA,1.00406025226338,3.60108,80
"31",2020-06-19 18:00:00,NA,NA,NA,NA,1.32062915109158,4.11552,160
"32",2020-06-19 19:00:00,NA,NA,NA,NA,0.793591379586558,1.54332,200
"33",2020-06-19 20:00:00,NA,NA,NA,NA,0.583807801412253,0,0
"34",2020-06-19 21:00:00,NA,NA,NA,NA,0.728151357479088,2.5722,190
"35",2020-06-19 22:00:00,NA,NA,NA,NA,0.607827148606643,0,0
"36",2020-06-19 23:00:00,NA,NA,NA,NA,0.43027598303323,2.5722,300
"37",2020-06-20 00:00:00,NA,NA,NA,NA,0.591718934817555,2.05776,100
"38",2020-06-20 01:00:00,NA,NA,NA,NA,0.591718934817555,0,0
"39",2020-06-20 02:00:00,NA,NA,NA,NA,0.90564026631749,2.05776,180
"40",2020-06-20 03:00:00,NA,NA,NA,NA,0.90564026631749,0,0
"41",2020-06-20 04:00:00,NA,NA,NA,NA,1.41858821330867,2.5722,180
"42",2020-06-20 05:00:00,NA,NA,NA,NA,1.62104735571925,2.05776,190
"43",2020-06-20 06:00:00,NA,NA,NA,NA,0.851147239015288,0,0
"44",2020-06-20 07:00:00,NA,NA,NA,NA,0.661160033120362,0,0
"45",2020-06-20 08:00:00,NA,NA,NA,NA,0.661160033120362,0,0
"46",2020-06-20 09:00:00,NA,NA,NA,NA,0.340100019440849,0,0
"47",2020-06-20 10:00:00,NA,NA,NA,NA,0.472378386274078,1.54332,210
"48",2020-06-20 11:00:00,NA,NA,NA,NA,1.01876070311584,1.54332,190
"49",2020-06-20 12:00:00,NA,NA,NA,NA,0.948134019381696,1.54332,220
"50",2020-06-20 13:00:00,NA,NA,NA,NA,1.47685633328599,3.60108,200
"51",2020-06-20 14:00:00,NA,NA,NA,NA,1.77117653884217,4.62996,200
"52",2020-06-20 15:00:00,NA,NA,NA,NA,1.94798120841287,2.5722,230
"53",2020-06-20 16:00:00,NA,NA,NA,NA,1.72166190637338,1.54332,200
"54",2020-06-20 17:00:00,NA,NA,NA,NA,1.90628045457784,4.11552,110
"55",2020-06-20 18:00:00,NA,NA,NA,NA,2.50976448402609,5.1444,100
"56",2020-06-20 19:00:00,NA,NA,NA,NA,3.1102355440864,4.62996,100
"57",2020-06-20 20:00:00,NA,NA,NA,NA,3.81108257380938,5.1444,100
"58",2020-06-20 21:00:00,NA,NA,NA,NA,4.47939199889505,4.62996,100
"59",2020-06-20 22:00:00,NA,NA,NA,NA,5.78833730016244,5.65884,140
"60",2020-06-20 23:00:00,NA,NA,NA,NA,6.59178453684305,5.65884,110
"61",2020-06-21 00:00:00,NA,NA,NA,NA,7.20791639561622,NA,NA
"62",2020-06-21 01:00:00,NA,NA,NA,NA,7.33171007671695,3.08664,160
"63",2020-06-21 21:00:00,1.43310994544055,0.211512268422557,2.70363829005813,1.52166860417622,NA,NA,NA
"64",2020-06-22 00:00:00,4.10528287515803,3.04797477191898,5.22665291346808,4.07100092014729,NA,NA,NA
"65",2020-06-22 03:00:00,8.07662955832792,7.05252185203997,9.06981275223275,8.14613353900288,NA,NA,NA
"66",2020-06-22 06:00:00,10.1485766046489,8.10004126817673,11.1347552308917,10.227180002107,NA,NA,NA
"67",2020-06-22 09:00:00,9.72054664090079,6.98721803491261,11.2550316240461,10.0200682474587,NA,NA,NA
"68",2020-06-22 12:00:00,6.60962275811953,4.59953691650541,9.19296883312253,6.64408609885037,NA,NA,NA
"69",2020-06-22 15:00:00,3.83166222113991,1.9728582235171,6.02543596197928,3.7269962890534,NA,NA,NA
"70",2020-06-22 18:00:00,3.53456460671927,1.84360099097691,5.52730826362999,3.4972988201793,NA,NA,NA
"71",2020-06-22 21:00:00,4.5443027575791,2.79808227265034,6.04954186813971,4.56974988214687,NA,NA,NA
"72",2020-06-23 00:00:00,6.49212632131512,4.82128912651518,8.05021152618884,6.56836411490847,NA,NA,NA
"73",2020-06-23 03:00:00,9.2898276323786,7.95678743983503,10.3101611920962,9.53681921304009,NA,NA,NA
"74",2020-06-23 06:00:00,10.0699223183482,8.94899461408738,11.0592558383687,10.2260251630674,NA,NA,NA
"75",2020-06-23 09:00:00,9.97579178621985,9.03807036007234,10.7260544249332,9.94039843541506,NA,NA,NA
"76",2020-06-23 12:00:00,9.96677527443833,9.01435025246714,10.9432779165858,9.92876876628369,NA,NA,NA
"77",2020-06-23 15:00:00,8.96144769457578,7.356775444241,10.5764996785102,8.7972460900476,NA,NA,NA
"78",2020-06-23 18:00:00,8.25805393793078,6.6309056221323,9.54806665777253,8.13193793163036,NA,NA,NA
"79",2020-06-23 21:00:00,8.23407210338184,6.24265298360496,9.81901635059178,8.23051506541631,NA,NA,NA
"80",2020-06-24 00:00:00,9.08252053945022,6.28247784340155,11.3990841720867,9.10685414398587,NA,NA,NA
"81",2020-06-24 03:00:00,10.504021925185,5.7026099678717,12.3580318972876,10.6387706385511,NA,NA,NA
"82",2020-06-24 06:00:00,11.0590904104145,6.60979019311088,13.4518810151307,11.2006982382294,NA,NA,NA
