"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-11 00:00:00,NA,NA,NA,NA,1.96597793465574,2.05776,130
"2",2020-06-11 01:00:00,NA,NA,NA,NA,1.44561967631741,3.60108,280
"3",2020-06-11 02:00:00,NA,NA,NA,NA,1.50357558347217,1.54332,240
"4",2020-06-11 03:00:00,NA,NA,NA,NA,1.44018635288034,1.54332,260
"5",2020-06-11 04:00:00,NA,NA,NA,NA,1.22799235183248,2.05776,230
"6",2020-06-11 05:00:00,NA,NA,NA,NA,0.969027160191084,1.54332,280
"7",2020-06-11 06:00:00,NA,NA,NA,NA,0.909790868991953,0,0
"8",2020-06-11 07:00:00,NA,NA,NA,NA,0.198706175795272,2.05776,320
"9",2020-06-11 08:00:00,NA,NA,NA,NA,0.309307119661753,0,0
"10",2020-06-11 09:00:00,NA,NA,NA,NA,-0.101398587357005,2.5722,280
"11",2020-06-11 10:00:00,NA,NA,NA,NA,-0.300823323265985,2.5722,290
"12",2020-06-11 11:00:00,NA,NA,NA,NA,-0.68122136831277,1.54332,280
"13",2020-06-11 12:00:00,NA,NA,NA,NA,-1.28151429899288,2.05776,310
"14",2020-06-11 13:00:00,NA,NA,NA,NA,-0.520039557216704,3.08664,150
"15",2020-06-11 14:00:00,NA,NA,NA,NA,-0.203651654160611,6.17328,100
"16",2020-06-11 15:00:00,NA,NA,NA,NA,-0.0578401824643128,5.1444,100
"17",2020-06-11 16:00:00,NA,NA,NA,NA,0.0547032337163192,5.65884,90
"18",2020-06-11 17:00:00,NA,NA,NA,NA,0.742513499171375,5.65884,120
"19",2020-06-11 18:00:00,NA,NA,NA,NA,1.24485621383861,5.1444,100
"20",2020-06-11 19:00:00,NA,NA,NA,NA,2.25250022682987,5.65884,100
"21",2020-06-11 20:00:00,NA,NA,NA,NA,3.23405277801374,6.17328,110
"22",2020-06-11 21:00:00,NA,NA,NA,NA,4.210620909533,5.65884,90
"23",2020-06-11 22:00:00,NA,NA,NA,NA,5.48660358331382,5.1444,100
"24",2020-06-11 23:00:00,NA,NA,NA,NA,6.60530040728996,6.17328,100
"25",2020-06-12 00:00:00,NA,NA,NA,NA,8.62620459734331,5.65884,110
"26",2020-06-12 01:00:00,NA,NA,NA,NA,8.47011649463456,4.62996,100
"27",2020-06-12 02:00:00,NA,NA,NA,NA,8.27103056137581,5.1444,100
"28",2020-06-12 03:00:00,NA,NA,NA,NA,8.0666376564934,4.11552,110
"29",2020-06-12 04:00:00,NA,NA,NA,NA,8.8145216975859,4.62996,120
"30",2020-06-12 05:00:00,NA,NA,NA,NA,8.32640562000282,4.62996,110
"31",2020-06-12 06:00:00,NA,NA,NA,NA,8.18597517552193,3.08664,120
"32",2020-06-12 07:00:00,NA,NA,NA,NA,7.91956955198303,3.08664,120
"33",2020-06-12 08:00:00,NA,NA,NA,NA,6.66330291262496,0,0
"34",2020-06-12 09:00:00,NA,NA,NA,NA,6.00921522619614,0,0
"35",2020-06-12 10:00:00,NA,NA,NA,NA,5.70344029580755,2.05776,140
"36",2020-06-12 11:00:00,NA,NA,NA,NA,5.3043841390846,2.5722,110
"37",2020-06-12 12:00:00,NA,NA,NA,NA,4.5593231431028,3.60108,90
"38",2020-06-12 13:00:00,NA,NA,NA,NA,4.2054560116737,3.60108,90
"39",2020-06-12 14:00:00,NA,NA,NA,NA,3.22587245669111,5.65884,60
"40",2020-06-12 15:00:00,NA,NA,NA,NA,2.80801223459106,5.1444,80
"41",2020-06-12 16:00:00,NA,NA,NA,NA,2.03847476877922,6.17328,70
"42",2020-06-12 17:00:00,NA,NA,NA,NA,1.92546156436345,4.62996,100
"43",2020-06-12 18:00:00,NA,NA,NA,NA,2.06689147211826,4.62996,110
"44",2020-06-12 19:00:00,NA,NA,NA,NA,1.98305343512463,5.1444,90
"45",2020-06-12 20:00:00,NA,NA,NA,NA,2.51621139514305,4.62996,100
"46",2020-06-12 21:00:00,NA,NA,NA,NA,3.46502977743081,6.17328,110
"47",2020-06-12 22:00:00,NA,NA,NA,NA,3.67584440893567,5.65884,100
"48",2020-06-12 23:00:00,NA,NA,NA,NA,3.69376609192137,5.1444,80
"49",2020-06-13 00:00:00,NA,NA,NA,NA,3.92671456299597,3.60108,110
"50",2020-06-13 01:00:00,NA,NA,NA,NA,4.3505073569399,5.1444,100
"51",2020-06-13 02:00:00,NA,NA,NA,NA,5.29251732270881,5.65884,100
"52",2020-06-13 03:00:00,NA,NA,NA,NA,5.89393588323594,5.1444,100
"53",2020-06-13 04:00:00,NA,NA,NA,NA,7.18337702632128,6.17328,110
"54",2020-06-13 05:00:00,NA,NA,NA,NA,7.46166064803632,6.17328,100
"55",2020-06-13 06:00:00,NA,NA,NA,NA,7.46166064803632,4.62996,110
"56",2020-06-13 07:00:00,NA,NA,NA,NA,7.68735360614204,4.62996,110
"57",2020-06-13 08:00:00,NA,NA,NA,NA,8.24659874412035,4.11552,150
"58",2020-06-13 09:00:00,NA,NA,NA,NA,7.3910365719658,1.54332,170
"59",2020-06-13 10:00:00,NA,NA,NA,NA,6.08123612683953,2.05776,280
"60",2020-06-13 11:00:00,NA,NA,NA,NA,5.9151457506627,0,0
"61",2020-06-13 12:00:00,NA,NA,NA,NA,5.16977506789572,0,0
"62",2020-06-13 13:00:00,NA,NA,NA,NA,4.92877005212464,2.05776,140
"63",2020-06-13 14:00:00,NA,NA,NA,NA,4.44827995071727,4.11552,90
"64",2020-06-13 15:00:00,NA,NA,NA,NA,4.20573627467485,4.11552,90
"65",2020-06-13 16:00:00,NA,NA,NA,NA,3.44187976646072,4.11552,90
"66",2020-06-13 17:00:00,NA,NA,NA,NA,3.20809872143751,3.60108,110
"67",2020-06-13 18:00:00,NA,NA,NA,NA,3.20809872143751,4.62996,110
"68",2020-06-13 19:00:00,NA,NA,NA,NA,2.71842190446045,5.1444,80
"69",2020-06-13 20:00:00,NA,NA,NA,NA,1.76943157655935,4.11552,70
"70",2020-06-13 21:00:00,NA,NA,NA,NA,1.49693606138997,4.62996,70
"71",2020-06-13 22:00:00,NA,NA,NA,NA,1.92499831823514,3.60108,80
"72",2020-06-13 23:00:00,NA,NA,NA,NA,1.89959266966463,3.60108,70
"73",2020-06-14 00:00:00,NA,NA,NA,NA,1.9963062075928,3.60108,80
