"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-18 18:00:00,NA,NA,NA,NA,-0.639331608752459,5.65884,70
"2",2020-06-18 19:00:00,NA,NA,NA,NA,-0.583270875781571,7.20216,80
"3",2020-06-18 20:00:00,NA,NA,NA,NA,-0.368721663893698,5.1444,90
"4",2020-06-18 21:00:00,NA,NA,NA,NA,-0.0846631749678336,4.62996,130
"5",2020-06-18 22:00:00,NA,NA,NA,NA,0.274437674260025,3.08664,130
"6",2020-06-18 23:00:00,NA,NA,NA,NA,1.14889948527449,4.11552,150
"7",2020-06-19 00:00:00,NA,NA,NA,NA,1.85341325080839,4.11552,120
"8",2020-06-19 01:00:00,NA,NA,NA,NA,2.11686754327073,2.05776,110
"9",2020-06-19 02:00:00,NA,NA,NA,NA,3.1842007567163,3.08664,150
"10",2020-06-19 03:00:00,NA,NA,NA,NA,3.55292625853872,3.08664,90
"11",2020-06-19 04:00:00,NA,NA,NA,NA,4.63096025054873,3.60108,140
"12",2020-06-19 05:00:00,NA,NA,NA,NA,6.37506182959964,4.62996,120
"13",2020-06-19 06:00:00,NA,NA,NA,NA,7.02816277058511,3.08664,120
"14",2020-06-19 07:00:00,NA,NA,NA,NA,7.93165909467317,4.11552,150
"15",2020-06-19 08:00:00,NA,NA,NA,NA,7.79694288316395,1.54332,190
"16",2020-06-19 09:00:00,NA,NA,NA,NA,6.80829117490295,2.05776,210
"17",2020-06-19 10:00:00,NA,NA,NA,NA,6.15576106289919,1.54332,220
"18",2020-06-19 11:00:00,NA,NA,NA,NA,4.71002101475293,1.54332,280
"19",2020-06-19 12:00:00,NA,NA,NA,NA,3.79074060002889,0,0
"20",2020-06-19 13:00:00,NA,NA,NA,NA,3.42801425943742,0,0
"21",2020-06-19 14:00:00,NA,NA,NA,NA,2.65535914431111,0,0
"22",2020-06-19 15:00:00,NA,NA,NA,NA,2.39128935614489,0,0
"23",2020-06-19 16:00:00,NA,NA,NA,NA,1.55659182665108,2.5722,60
"24",2020-06-19 17:00:00,NA,NA,NA,NA,1.00406025226338,3.60108,80
"25",2020-06-19 18:00:00,NA,NA,NA,NA,1.32062915109158,4.11552,160
"26",2020-06-19 19:00:00,NA,NA,NA,NA,0.793591379586558,1.54332,200
"27",2020-06-19 20:00:00,NA,NA,NA,NA,0.583807801412253,0,0
"28",2020-06-19 21:00:00,NA,NA,NA,NA,0.728151357479088,2.5722,190
"29",2020-06-19 22:00:00,NA,NA,NA,NA,0.607827148606643,0,0
"30",2020-06-19 23:00:00,NA,NA,NA,NA,0.43027598303323,2.5722,300
"31",2020-06-20 00:00:00,NA,NA,NA,NA,0.591718934817555,2.05776,100
"32",2020-06-20 01:00:00,NA,NA,NA,NA,0.591718934817555,0,0
"33",2020-06-20 02:00:00,NA,NA,NA,NA,0.90564026631749,2.05776,180
"34",2020-06-20 03:00:00,NA,NA,NA,NA,0.90564026631749,0,0
"35",2020-06-20 04:00:00,NA,NA,NA,NA,1.41858821330867,2.5722,180
"36",2020-06-20 05:00:00,NA,NA,NA,NA,1.62104735571925,2.05776,190
"37",2020-06-20 06:00:00,NA,NA,NA,NA,0.851147239015288,0,0
"38",2020-06-20 07:00:00,NA,NA,NA,NA,0.661160033120362,0,0
"39",2020-06-20 08:00:00,NA,NA,NA,NA,0.661160033120362,0,0
"40",2020-06-20 09:00:00,NA,NA,NA,NA,0.340100019440849,0,0
"41",2020-06-20 10:00:00,NA,NA,NA,NA,0.472378386274078,1.54332,210
"42",2020-06-20 11:00:00,NA,NA,NA,NA,1.01876070311584,1.54332,190
"43",2020-06-20 12:00:00,NA,NA,NA,NA,0.948134019381696,1.54332,220
"44",2020-06-20 13:00:00,NA,NA,NA,NA,1.47685633328599,3.60108,200
"45",2020-06-20 14:00:00,NA,NA,NA,NA,1.77117653884217,4.62996,200
"46",2020-06-20 15:00:00,NA,NA,NA,NA,1.94798120841287,2.5722,230
"47",2020-06-20 16:00:00,NA,NA,NA,NA,1.72166190637338,1.54332,200
"48",2020-06-20 17:00:00,NA,NA,NA,NA,1.90628045457784,4.11552,110
"49",2020-06-20 18:00:00,NA,NA,NA,NA,2.50976448402609,5.1444,100
"50",2020-06-20 19:00:00,NA,NA,NA,NA,3.1102355440864,4.62996,100
"51",2020-06-20 20:00:00,NA,NA,NA,NA,3.81108257380938,5.1444,100
"52",2020-06-20 21:00:00,NA,NA,NA,NA,4.47939199889505,4.62996,100
"53",2020-06-20 22:00:00,NA,NA,NA,NA,5.78833730016244,5.65884,140
"54",2020-06-20 23:00:00,NA,NA,NA,NA,6.59178453684305,5.65884,110
"55",2020-06-21 00:00:00,NA,NA,NA,NA,7.20791639561622,NA,NA
"56",2020-06-21 01:00:00,NA,NA,NA,NA,7.33171007671695,3.08664,160
"57",2020-06-22 03:00:00,6.61686890067865,4.0069113808217,8.55149865003244,6.59947782974465,NA,NA,NA
"58",2020-06-22 06:00:00,8.48705558621915,5.98131906267726,10.7132471165441,8.33742094433305,NA,NA,NA
"59",2020-06-22 09:00:00,8.6922037813799,6.31487743770414,10.0950309777161,8.85619447450849,NA,NA,NA
"60",2020-06-22 12:00:00,6.03418767230167,3.99782754417908,8.05444584486074,5.89766324634796,NA,NA,NA
"61",2020-06-22 15:00:00,3.48867558650127,2.09804513919014,5.94226353837018,3.25183894205848,NA,NA,NA
"62",2020-06-22 18:00:00,2.90199042979701,1.54268072647465,5.67990656802017,2.74395837454347,NA,NA,NA
"63",2020-06-22 21:00:00,4.17844548873713,2.80962746397498,6.42280732158036,3.8504651188214,NA,NA,NA
"64",2020-06-23 00:00:00,6.69885510398136,5.85337390202173,8.05659158419447,6.46963377529952,NA,NA,NA
"65",2020-06-23 03:00:00,9.72387170737905,8.62582545603958,10.95680536636,9.70017676257535,NA,NA,NA
"66",2020-06-23 06:00:00,10.9279159472438,9.4329906356971,12.7818141434364,10.8915844895166,NA,NA,NA
"67",2020-06-23 09:00:00,10.2982351483342,9.01283526906406,11.676985035299,10.2861365967787,NA,NA,NA
"68",2020-06-23 12:00:00,10.0808609302495,9.09732332065798,11.2695895438811,9.94438693782652,NA,NA,NA
"69",2020-06-23 15:00:00,9.16343596242682,7.29806934616424,10.6292548325254,8.99444733388624,NA,NA,NA
"70",2020-06-23 18:00:00,8.86397707552212,6.66982297126585,10.6965189413431,8.79312530747799,NA,NA,NA
"71",2020-06-23 21:00:00,8.93547507452532,7.51418525371158,10.4918036935071,8.91608710979964,NA,NA,NA
"72",2020-06-24 00:00:00,9.02462793512066,7.22227252049562,10.707278429443,9.02428598660978,NA,NA,NA
"73",2020-06-24 03:00:00,10.0491888684014,7.80179104063398,11.5855563285815,10.1410036713926,NA,NA,NA
"74",2020-06-24 06:00:00,9.76258359463892,7.32972946887018,12.1823227142124,9.62955052371664,NA,NA,NA
"75",2020-06-24 09:00:00,8.6172099278474,5.53739686554848,11.5032629856333,8.66772757004093,NA,NA,NA
"76",2020-06-24 12:00:00,7.05184981376373,3.7013951915555,9.68934780720547,7.52191617812265,NA,NA,NA
"77",2020-06-24 15:00:00,5.13309955922751,0.840620469410928,7.14722676452535,5.64635217650633,NA,NA,NA
"78",2020-06-24 18:00:00,4.84227344033249,0.390300818136055,6.71207626796856,5.44388353961193,NA,NA,NA
"79",2020-06-24 21:00:00,5.82224154250742,2.19855552148001,7.98165285680749,5.93533961501144,NA,NA,NA
"80",2020-06-25 00:00:00,7.40893346906238,4.83073362110152,9.8830768354139,7.32128459736646,NA,NA,NA
"81",2020-06-25 03:00:00,9.49524833762183,4.90803969652062,11.9907102871298,9.45546601077903,NA,NA,NA
"82",2020-06-25 06:00:00,10.1515977093604,5.90307953321247,12.1351191869079,10.4355665551838,NA,NA,NA
"83",2020-06-25 09:00:00,9.17601187060812,5.02661103570508,10.9182305847881,9.51718321323564,NA,NA,NA
"84",2020-06-25 12:00:00,8.13811988150556,3.07513827176415,9.92221365383546,8.3979781917192,NA,NA,NA
"85",2020-06-25 15:00:00,6.88220913368667,2.13785152033148,9.95131074311044,7.35646266702186,NA,NA,NA
"86",2020-06-25 18:00:00,6.77657196647108,3.11104729611846,11.2296410868595,6.77332905356958,NA,NA,NA
"87",2020-06-25 21:00:00,7.79681117540697,3.87491363643146,12.0867241675043,7.90148041650346,NA,NA,NA
"88",2020-06-26 00:00:00,8.88041146955203,5.81968359570541,12.611868150129,9.01983034935283,NA,NA,NA
"89",2020-06-26 03:00:00,10.2673605086278,6.89556986956816,13.836874258195,10.0400325761057,NA,NA,NA
"90",2020-06-26 06:00:00,11.0802235363021,7.12369439265817,14.6761719699404,11.2036219889482,NA,NA,NA
"91",2020-06-26 09:00:00,10.5028356046474,7.00851064536934,14.1171712291268,10.0775816043386,NA,NA,NA
