"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-13 12:00:00,NA,NA,NA,NA,5.16977506789572,0,0
"2",2020-06-13 13:00:00,NA,NA,NA,NA,4.92877005212464,2.05776,140
"3",2020-06-13 14:00:00,NA,NA,NA,NA,4.44827995071727,4.11552,90
"4",2020-06-13 15:00:00,NA,NA,NA,NA,4.20573627467485,4.11552,90
"5",2020-06-13 16:00:00,NA,NA,NA,NA,3.44187976646072,4.11552,90
"6",2020-06-13 17:00:00,NA,NA,NA,NA,3.20809872143751,3.60108,110
"7",2020-06-13 18:00:00,NA,NA,NA,NA,3.20809872143751,4.62996,110
"8",2020-06-13 19:00:00,NA,NA,NA,NA,2.71842190446045,5.1444,80
"9",2020-06-13 20:00:00,NA,NA,NA,NA,1.76943157655935,4.11552,70
"10",2020-06-13 21:00:00,NA,NA,NA,NA,1.49693606138997,4.62996,70
"11",2020-06-13 22:00:00,NA,NA,NA,NA,1.92499831823514,3.60108,80
"12",2020-06-13 23:00:00,NA,NA,NA,NA,1.89959266966463,3.60108,70
"13",2020-06-14 00:00:00,NA,NA,NA,NA,1.9963062075928,3.60108,80
"14",2020-06-14 01:00:00,NA,NA,NA,NA,1.46661850821904,3.60108,60
"15",2020-06-14 02:00:00,NA,NA,NA,NA,1.32866894698234,4.62996,70
"16",2020-06-14 03:00:00,NA,NA,NA,NA,1.06009020749436,5.1444,70
"17",2020-06-14 04:00:00,NA,NA,NA,NA,0.743605839158581,3.08664,70
"18",2020-06-14 05:00:00,NA,NA,NA,NA,0.731931853188719,3.08664,110
"19",2020-06-14 06:00:00,NA,NA,NA,NA,0.239264872312331,2.05776,60
"20",2020-06-14 07:00:00,NA,NA,NA,NA,0.135894439283435,1.54332,NA
"21",2020-06-14 08:00:00,NA,NA,NA,NA,0.173323246208142,0,0
"22",2020-06-14 09:00:00,NA,NA,NA,NA,-0.0415763748178426,1.54332,320
"23",2020-06-14 10:00:00,NA,NA,NA,NA,-0.170222361027929,2.05776,350
"24",2020-06-14 11:00:00,NA,NA,NA,NA,-0.257824809022731,1.54332,290
"25",2020-06-14 12:00:00,NA,NA,NA,NA,-0.332243223634084,0,0
"26",2020-06-14 13:00:00,NA,NA,NA,NA,-0.274066987715148,0,0
"27",2020-06-14 14:00:00,NA,NA,NA,NA,-0.285583294351709,3.60108,70
"28",2020-06-14 15:00:00,NA,NA,NA,NA,-0.283805562206822,3.60108,70
"29",2020-06-14 16:00:00,NA,NA,NA,NA,-0.276822520433013,4.11552,70
"30",2020-06-14 17:00:00,NA,NA,NA,NA,-0.622543539999087,4.11552,60
"31",2020-06-14 18:00:00,NA,NA,NA,NA,-0.553867661292224,5.1444,70
"32",2020-06-14 19:00:00,NA,NA,NA,NA,-0.475474966414297,4.62996,70
"33",2020-06-14 20:00:00,NA,NA,NA,NA,-0.464736543342591,5.1444,70
"34",2020-06-14 21:00:00,NA,NA,NA,NA,-0.231435307937901,5.1444,80
"35",2020-06-14 22:00:00,NA,NA,NA,NA,-0.0721004471636975,4.11552,80
"36",2020-06-14 23:00:00,NA,NA,NA,NA,0.130672482295494,4.11552,90
"37",2020-06-15 00:00:00,NA,NA,NA,NA,0.374598403462771,4.62996,90
"38",2020-06-15 01:00:00,NA,NA,NA,NA,0.302756463967917,3.08664,60
"39",2020-06-15 02:00:00,NA,NA,NA,NA,0.302641230529309,3.60108,80
"40",2020-06-15 03:00:00,NA,NA,NA,NA,0.565176123887994,4.62996,90
"41",2020-06-15 04:00:00,NA,NA,NA,NA,1.16262703786696,4.62996,110
"42",2020-06-15 05:00:00,NA,NA,NA,NA,1.64825802756747,3.60108,110
"43",2020-06-15 06:00:00,NA,NA,NA,NA,2.02689568424301,2.5722,110
"44",2020-06-15 07:00:00,NA,NA,NA,NA,2.05332129151435,0,0
"45",2020-06-15 08:00:00,NA,NA,NA,NA,1.97557306218254,0,0
"46",2020-06-15 09:00:00,NA,NA,NA,NA,1.41631862697909,1.54332,330
"47",2020-06-15 10:00:00,NA,NA,NA,NA,0.964420793854857,2.05776,310
"48",2020-06-15 11:00:00,NA,NA,NA,NA,0.458470806460946,1.54332,320
"49",2020-06-15 12:00:00,NA,NA,NA,NA,-0.0292805842999413,2.5722,330
"50",2020-06-15 13:00:00,NA,NA,NA,NA,-0.170419483654907,3.60108,340
"51",2020-06-15 14:00:00,NA,NA,NA,NA,-0.956613180964139,5.65884,340
"52",2020-06-15 15:00:00,NA,NA,NA,NA,-2.30583503493835,5.65884,360
"53",2020-06-15 16:00:00,NA,NA,NA,NA,-4.18485254554815,7.20216,30
"54",2020-06-15 17:00:00,NA,NA,NA,NA,-6.11780856230554,6.68772,30
"55",2020-06-15 18:00:00,NA,NA,NA,NA,-8.3215336955116,7.7166,30
"56",2020-06-15 19:00:00,NA,NA,NA,NA,-9.9331934354208,7.7166,30
"57",2020-06-15 20:00:00,NA,NA,NA,NA,-12.3872191038648,9.77436,30
"58",2020-06-15 21:00:00,NA,NA,NA,NA,-13.2367786263189,8.23104,40
"59",2020-06-15 22:00:00,NA,NA,NA,NA,-14.6394280605425,8.23104,30
"60",2020-06-15 23:00:00,NA,NA,NA,NA,-17.0104271348878,8.23104,10
"61",2020-06-16 00:00:00,NA,NA,NA,NA,-17.9364294856756,5.65884,20
"62",2020-06-16 01:00:00,NA,NA,NA,NA,-18.1892607494257,6.17328,20
"63",2020-06-16 02:00:00,NA,NA,NA,NA,-18.3240944813815,6.17328,10
"64",2020-06-16 03:00:00,NA,NA,NA,NA,-17.3286870004375,3.60108,10
"65",2020-06-16 04:00:00,NA,NA,NA,NA,-16.6894345371873,3.08664,340
"66",2020-06-16 05:00:00,NA,NA,NA,NA,-15.8939926005666,2.5722,330
"67",2020-06-16 06:00:00,NA,NA,NA,NA,-14.1688121466319,1.54332,290
"68",2020-06-16 07:00:00,NA,NA,NA,NA,-12.3654743828425,0,0
"69",2020-06-16 08:00:00,NA,NA,NA,NA,-10.7650755098696,2.5722,320
"70",2020-06-16 09:00:00,NA,NA,NA,NA,-9.71734491010923,1.54332,290
"71",2020-06-16 10:00:00,NA,NA,NA,NA,-8.76276196578387,2.5722,310
"72",2020-06-16 11:00:00,NA,NA,NA,NA,-6.37602434776314,0,0
"73",2020-06-16 12:00:00,NA,NA,NA,NA,-6.27130781943664,4.62996,10
"74",2020-06-16 13:00:00,NA,NA,NA,NA,-6.21099252096188,5.1444,10
"75",2020-06-16 14:00:00,NA,NA,NA,NA,-6.34952845204796,7.7166,20
