"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"87",2020-06-04 15:00:00,13.6282455896175,10.4601722007363,19.3791800390124,13.3972091856083,NA,NA,NA
"88",2020-06-04 18:00:00,16.1322740280332,9.96895336147168,22.8717266891151,16.181098358069,NA,NA,NA
"89",2020-06-04 21:00:00,19.6247163208549,11.1230351932819,26.0243199358009,19.8017128169701,NA,NA,NA
"90",2020-06-05 00:00:00,21.7680912473675,13.4855389603752,30.0476440474034,22.277973395004,NA,NA,NA
"91",2020-06-05 03:00:00,21.4022155196366,14.1496006732751,30.6138834121068,20.9955054804498,NA,NA,NA
"92",2020-06-05 06:00:00,19.479556930432,12.3079762540655,27.9840877717237,19.5187074611421,NA,NA,NA
"93",2020-06-05 09:00:00,16.2969444785903,8.84157204612729,23.0735497510742,16.4336326661202,NA,NA,NA
"94",2020-06-05 12:00:00,13.8528233644303,8.02135884729336,19.0722894467893,14.2680998492919,NA,NA,NA
"95",2020-06-05 15:00:00,11.8397894780617,7.11235698145123,18.1373549427973,11.7493726023513,NA,NA,NA
"96",2020-06-05 18:00:00,10.8377898399891,4.38703242202487,18.3099920690956,10.1121782877957,NA,NA,NA
"97",2020-06-05 21:00:00,11.1119590819632,4.10351830063766,21.312143858339,10.3086225323818,NA,NA,NA
"98",2020-06-06 00:00:00,11.013879984733,3.90903723848562,19.71550557763,10.2523335569478,NA,NA,NA
"99",2020-06-06 03:00:00,11.2807790949837,3.32932410185799,18.2520886627416,11.1606487135265,NA,NA,NA
"100",2020-06-06 06:00:00,11.8244553451919,3.89412465494446,18.7854944780164,11.3328466498306,NA,NA,NA
"101",2020-06-06 09:00:00,11.3920497491962,3.11303535761018,18.3862158436178,11.0811980407599,NA,NA,NA
"102",2020-06-06 12:00:00,12.3900279540902,1.82557102872294,24.7292711350239,13.5303786499338,NA,NA,NA
"103",2020-06-06 15:00:00,14.6512292876442,2.099434092791,31.9328782624611,14.2380552354566,NA,NA,NA
"104",2020-06-06 18:00:00,17.8199049442374,1.90700744691708,38.526444233796,16.8495376275936,NA,NA,NA
"105",2020-06-06 21:00:00,21.5581403326827,3.35760072913508,43.2154565245871,22.2241595273172,NA,NA,NA
"106",2020-06-07 00:00:00,24.3598435272457,7.41168150439923,47.0930989851454,22.5358594200033,NA,NA,NA
"107",2020-06-07 03:00:00,26.4681952122165,11.6442936067335,46.0583214127099,22.9583026802357,NA,NA,NA
"108",2020-06-07 06:00:00,28.1088754937641,12.0811714025499,48.7231672752011,26.0924706785785,NA,NA,NA
"109",2020-06-07 09:00:00,30.7123354356878,14.5109846509631,55.5768676970111,29.0765422095992,NA,NA,NA
"110",2020-06-07 12:00:00,34.3132018498233,18.1764300113431,59.1518396715336,33.938924141259,NA,NA,NA
"111",2020-06-07 15:00:00,37.1481424755704,21.4776721103382,56.6900956676033,36.3758418609268,NA,NA,NA
"112",2020-06-07 18:00:00,37.4091235314475,25.1228125780105,53.7699455371083,35.6592928817162,NA,NA,NA
"113",2020-06-07 21:00:00,36.1721746752082,21.2911519637812,49.2250905138138,34.9713952280504,NA,NA,NA
"114",2020-06-08 00:00:00,33.6515872963253,15.470852650873,47.0264189133371,31.2124160927819,NA,NA,NA
"115",2020-06-08 03:00:00,30.993396389457,7.56624937668628,48.9421323887823,30.5511856075491,NA,NA,NA
"116",2020-06-08 06:00:00,29.4000639415191,3.55974859896176,47.2955481653879,29.7341684650259,NA,NA,NA
"117",2020-06-08 09:00:00,27.2795800011899,1.84258473461487,47.2071304058069,28.4240041533034,NA,NA,NA
"118",2020-06-08 12:00:00,24.2767719702536,0.689226749814478,47.3640259986265,24.5725664391792,NA,NA,NA
"119",2020-06-08 15:00:00,20.2177724324343,-0.073807133255764,46.0716425872668,20.2667622507895,NA,NA,NA
