"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-22 18:00:00,NA,NA,NA,NA,5.05571210122584,5.1444,100
"2",2020-06-22 19:00:00,NA,NA,NA,NA,6.06625463175218,5.65884,100
"3",2020-06-22 20:00:00,NA,NA,NA,NA,7.99860163340247,5.65884,120
"4",2020-06-22 21:00:00,NA,NA,NA,NA,8.84563131186595,5.65884,110
"5",2020-06-22 22:00:00,NA,NA,NA,NA,10.0794868641893,5.65884,130
"6",2020-06-22 23:00:00,NA,NA,NA,NA,11.2706846247982,6.17328,130
"7",2020-06-23 00:00:00,NA,NA,NA,NA,12.4869780375453,5.65884,150
"8",2020-06-23 01:00:00,NA,NA,NA,NA,13.4453978846351,5.65884,170
"9",2020-06-23 02:00:00,NA,NA,NA,NA,12.2061040345317,4.62996,230
"10",2020-06-23 03:00:00,NA,NA,NA,NA,8.86034541682291,7.7166,280
"11",2020-06-23 04:00:00,NA,NA,NA,NA,7.28891901283879,1.54332,350
"12",2020-06-23 05:00:00,NA,NA,NA,NA,7.12460391395351,4.11552,230
"13",2020-06-23 06:00:00,NA,NA,NA,NA,7.06727295538033,2.5722,170
"14",2020-06-23 07:00:00,NA,NA,NA,NA,6.11993799817664,0,0
"15",2020-06-23 08:00:00,NA,NA,NA,NA,5.21253638495534,1.54332,150
"16",2020-06-23 09:00:00,NA,NA,NA,NA,4.53646394006993,1.54332,130
"17",2020-06-23 10:00:00,NA,NA,NA,NA,3.70458259062692,2.05776,160
"18",2020-06-23 11:00:00,NA,NA,NA,NA,2.5471650129587,2.05776,220
"19",2020-06-23 12:00:00,NA,NA,NA,NA,1.71192214636171,2.05776,190
"20",2020-06-23 13:00:00,NA,NA,NA,NA,1.18859603097467,4.11552,200
"21",2020-06-23 14:00:00,NA,NA,NA,NA,1.24786610015763,2.5722,210
"22",2020-06-23 15:00:00,NA,NA,NA,NA,2.0698554132733,4.11552,250
"23",2020-06-23 16:00:00,NA,NA,NA,NA,2.8585385419625,4.11552,220
"24",2020-06-23 17:00:00,NA,NA,NA,NA,2.95396379658087,2.05776,200
"25",2020-06-23 18:00:00,NA,NA,NA,NA,1.82522784418158,4.62996,280
"26",2020-06-23 19:00:00,NA,NA,NA,NA,2.00093931421311,5.65884,240
"27",2020-06-23 20:00:00,NA,NA,NA,NA,1.91102524661134,1.54332,NA
"28",2020-06-23 21:00:00,NA,NA,NA,NA,2.14643914030363,4.62996,100
"29",2020-06-23 22:00:00,NA,NA,NA,NA,2.51137296908667,5.1444,110
"30",2020-06-23 23:00:00,NA,NA,NA,NA,3.32399151784437,4.62996,130
"31",2020-06-24 01:00:00,NA,NA,NA,NA,2.24622116109981,1.54332,50
"32",2020-06-24 02:00:00,NA,NA,NA,NA,2.71359364880821,5.1444,210
"33",2020-06-24 03:00:00,NA,NA,NA,NA,3.28889671251869,2.5722,200
"34",2020-06-24 04:00:00,NA,NA,NA,NA,2.71803664755678,0,0
"35",2020-06-24 05:00:00,NA,NA,NA,NA,1.67378908216581,2.5722,310
"36",2020-06-24 06:00:00,NA,NA,NA,NA,2.21031763711248,2.05776,260
"37",2020-06-24 07:00:00,NA,NA,NA,NA,1.87382165465696,2.05776,260
"38",2020-06-24 08:00:00,NA,NA,NA,NA,1.60027207123446,1.54332,250
"39",2020-06-24 09:00:00,NA,NA,NA,NA,1.14066108061776,2.05776,240
"40",2020-06-24 10:00:00,NA,NA,NA,NA,0.6164701344869,2.05776,230
"41",2020-06-24 11:00:00,NA,NA,NA,NA,0.0737325099283369,2.05776,250
"42",2020-06-24 12:00:00,NA,NA,NA,NA,-0.0579522710235339,2.5722,280
"43",2020-06-24 13:00:00,NA,NA,NA,NA,-0.146142877509775,3.08664,300
"44",2020-06-24 14:00:00,NA,NA,NA,NA,-0.50184144079299,2.5722,260
"45",2020-06-24 15:00:00,NA,NA,NA,NA,-0.669006583063314,2.05776,230
"46",2020-06-24 16:00:00,NA,NA,NA,NA,-0.747081236141668,2.05776,NA
"47",2020-06-24 17:00:00,NA,NA,NA,NA,-0.233047494090433,3.08664,100
"48",2020-06-24 18:00:00,NA,NA,NA,NA,-0.107412917528617,4.62996,90
"49",2020-06-24 19:00:00,NA,NA,NA,NA,0.284458453208922,5.65884,110
"50",2020-06-24 20:00:00,NA,NA,NA,NA,0.765857408956464,5.65884,100
"51",2020-06-24 21:00:00,NA,NA,NA,NA,1.52346498014885,5.1444,120
"52",2020-06-24 22:00:00,NA,NA,NA,NA,2.39764012565875,5.65884,120
"53",2020-06-24 23:00:00,NA,NA,NA,NA,3.90042691216806,6.17328,130
"54",2020-06-25 00:00:00,NA,NA,NA,NA,6.16192703877061,5.65884,140
"55",2020-06-25 01:00:00,NA,NA,NA,NA,8.72480933088261,4.62996,150
"56",2020-06-25 02:00:00,NA,NA,NA,NA,10.0328351373894,3.08664,170
"57",2020-06-25 03:00:00,NA,NA,NA,NA,10.932958973231,2.5722,160
"58",2020-06-25 04:00:00,NA,NA,NA,NA,10.6146499117424,3.08664,170
"59",2020-06-25 05:00:00,NA,NA,NA,NA,10.8048650185971,2.05776,180
"60",2020-06-25 06:00:00,NA,NA,NA,NA,11.4499534569436,3.60108,180
"61",2020-06-25 07:00:00,NA,NA,NA,NA,10.971980131527,3.08664,190
"62",2020-06-25 08:00:00,NA,NA,NA,NA,10.2881529447238,1.54332,200
"63",2020-06-25 09:00:00,NA,NA,NA,NA,9.45318603244109,2.05776,190
"64",2020-06-25 10:00:00,NA,NA,NA,NA,8.34264613015197,1.54332,190
"65",2020-06-25 11:00:00,NA,NA,NA,NA,7.15684243094333,2.05776,170
"66",2020-06-25 12:00:00,NA,NA,NA,NA,5.92164645763267,2.05776,200
"67",2020-06-25 13:00:00,NA,NA,NA,NA,5.20416709311385,2.5722,190
"68",2020-06-25 14:00:00,NA,NA,NA,NA,5.20416709311385,3.08664,170
"69",2020-06-25 15:00:00,NA,NA,NA,NA,5.08683438251762,3.08664,NA
"70",2020-06-25 16:00:00,NA,NA,NA,NA,5.35136698737449,4.11552,180
"71",2020-06-25 17:00:00,NA,NA,NA,NA,5.61062602669386,5.1444,100
"72",2020-06-25 18:00:00,NA,NA,NA,NA,6.30494684454283,6.17328,130
"73",2020-06-25 19:00:00,NA,NA,NA,NA,7.23647452286856,6.68772,120
"74",2020-06-25 20:00:00,NA,NA,NA,NA,8.01548207903372,6.17328,100
"75",2020-06-25 21:00:00,NA,NA,NA,NA,6.36897746502718,4.11552,290
"76",2020-06-25 22:00:00,NA,NA,NA,NA,6.95038326961881,3.08664,180
"77",2020-06-25 23:00:00,NA,NA,NA,NA,7.51567809829652,3.60108,150
"78",2020-06-26 03:00:00,7.74879954633978,6.42999756314912,9.60637559066927,7.75941599740853,NA,NA,NA
"79",2020-06-26 06:00:00,8.68792069501336,7.25865330421407,10.9179195377874,8.63796269518761,NA,NA,NA
"80",2020-06-26 09:00:00,9.17926792490163,7.64861183981895,10.5908540954321,9.14151601538246,NA,NA,NA
"81",2020-06-26 12:00:00,7.62943184199615,6.2783385253658,8.80288966806159,7.59608140360997,NA,NA,NA
"82",2020-06-26 15:00:00,5.39124241844882,3.81980578008849,6.92810636821604,5.50108765192973,NA,NA,NA
"83",2020-06-26 18:00:00,4.12894143009855,2.68505672271556,5.87922181867013,4.11649593120745,NA,NA,NA
"84",2020-06-26 21:00:00,4.11942053776193,2.50677694669383,5.93372755172986,4.14364780850889,NA,NA,NA
"85",2020-06-27 00:00:00,5.07541413869874,3.34432645914233,6.77914948410168,4.96340137120096,NA,NA,NA
"86",2020-06-27 03:00:00,6.51858081703785,4.84347160271277,8.04703749919844,6.46651390565723,NA,NA,NA
"87",2020-06-27 06:00:00,7.34024743824165,5.56729005279035,8.78467762170296,7.5544987860484,NA,NA,NA
