"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-07 06:00:00,NA,NA,NA,NA,15.2399452205359,3.08664,160
"2",2020-06-07 07:00:00,NA,NA,NA,NA,15.4402065393457,4.11552,140
"3",2020-06-07 08:00:00,NA,NA,NA,NA,14.9607908598946,4.11552,150
"4",2020-06-07 09:00:00,NA,NA,NA,NA,14.1084488864638,3.08664,120
"5",2020-06-07 10:00:00,NA,NA,NA,NA,13.2701566852565,3.08664,160
"6",2020-06-07 11:00:00,NA,NA,NA,NA,12.5057678406319,3.60108,160
"7",2020-06-07 12:00:00,NA,NA,NA,NA,11.978361992755,3.60108,160
"8",2020-06-07 13:00:00,NA,NA,NA,NA,12.0361472813156,5.1444,170
"9",2020-06-07 14:00:00,NA,NA,NA,NA,11.448723711126,4.11552,180
"10",2020-06-07 15:00:00,NA,NA,NA,NA,12.5713137901195,6.68772,180
"11",2020-06-07 16:00:00,NA,NA,NA,NA,12.6502815097931,5.65884,180
"12",2020-06-07 17:00:00,NA,NA,NA,NA,13.5082092269161,5.65884,170
"13",2020-06-07 18:00:00,NA,NA,NA,NA,13.6777635186204,3.60108,170
"14",2020-06-07 19:00:00,NA,NA,NA,NA,13.9830818773888,4.62996,150
"15",2020-06-07 20:00:00,NA,NA,NA,NA,13.6247240152285,4.11552,120
"16",2020-06-07 21:00:00,NA,NA,NA,NA,14.2813188061119,5.1444,120
"17",2020-06-07 22:00:00,NA,NA,NA,NA,14.5146478471464,4.11552,130
"18",2020-06-07 23:00:00,NA,NA,NA,NA,15.051333071328,5.1444,140
"19",2020-06-08 00:00:00,NA,NA,NA,NA,15.2600260487516,4.11552,150
"20",2020-06-08 01:00:00,NA,NA,NA,NA,14.845179784773,4.11552,150
"21",2020-06-08 02:00:00,NA,NA,NA,NA,14.7421104299132,3.60108,150
"22",2020-06-08 03:00:00,NA,NA,NA,NA,13.8326657169603,4.11552,170
"23",2020-06-08 04:00:00,NA,NA,NA,NA,13.1137344073011,3.60108,170
"24",2020-06-08 05:00:00,NA,NA,NA,NA,12.2958336874555,3.60108,170
"25",2020-06-08 06:00:00,NA,NA,NA,NA,12.1847960492264,3.60108,180
"26",2020-06-08 07:00:00,NA,NA,NA,NA,11.7990573300156,3.60108,170
"27",2020-06-08 08:00:00,NA,NA,NA,NA,11.2894137809964,2.05776,180
"28",2020-06-08 09:00:00,NA,NA,NA,NA,10.5346544281908,2.05776,160
"29",2020-06-08 10:00:00,NA,NA,NA,NA,9.95031533233021,2.05776,160
"30",2020-06-08 11:00:00,NA,NA,NA,NA,9.06322709028061,2.5722,140
"31",2020-06-08 12:00:00,NA,NA,NA,NA,8.89810802412686,3.60108,160
"32",2020-06-08 13:00:00,NA,NA,NA,NA,8.6837030294761,3.60108,170
"33",2020-06-08 14:00:00,NA,NA,NA,NA,8.83007556920376,4.62996,190
"34",2020-06-08 15:00:00,NA,NA,NA,NA,8.91246524929037,5.65884,200
"35",2020-06-08 16:00:00,NA,NA,NA,NA,9.2508636951272,5.1444,190
"36",2020-06-08 17:00:00,NA,NA,NA,NA,9.60721225305554,4.62996,170
"37",2020-06-08 18:00:00,NA,NA,NA,NA,9.86927191500648,6.68772,210
"38",2020-06-08 19:00:00,NA,NA,NA,NA,10.4919474401862,6.68772,200
"39",2020-06-08 20:00:00,NA,NA,NA,NA,11.560902629691,5.1444,180
"40",2020-06-08 21:00:00,NA,NA,NA,NA,11.467592671814,4.11552,220
"41",2020-06-08 22:00:00,NA,NA,NA,NA,9.53403341692203,3.60108,10
"42",2020-06-08 23:00:00,NA,NA,NA,NA,9.03475160529839,1.54332,200
"43",2020-06-09 00:00:00,NA,NA,NA,NA,7.28302681869185,2.05776,20
"44",2020-06-09 01:00:00,NA,NA,NA,NA,6.16114678259029,0,0
"45",2020-06-09 02:00:00,NA,NA,NA,NA,4.93356835626619,0,0
"46",2020-06-09 03:00:00,NA,NA,NA,NA,3.76327635274142,0,0
"47",2020-06-09 04:00:00,NA,NA,NA,NA,3.11033133808424,2.05776,160
"48",2020-06-09 05:00:00,NA,NA,NA,NA,2.50536123950141,2.05776,160
"49",2020-06-09 06:00:00,NA,NA,NA,NA,1.92043241714155,1.54332,150
