"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-05 06:00:00,NA,NA,NA,NA,6.95781651360581,2.05776,190
"2",2020-06-05 07:00:00,NA,NA,NA,NA,6.18255088479285,0,0
"3",2020-06-05 08:00:00,NA,NA,NA,NA,4.59652408368572,0,0
"4",2020-06-05 09:00:00,NA,NA,NA,NA,2.86007174000587,0,0
"5",2020-06-05 10:00:00,NA,NA,NA,NA,2.20873559891554,0,0
"6",2020-06-05 11:00:00,NA,NA,NA,NA,2.11374954112728,0,0
"7",2020-06-05 12:00:00,NA,NA,NA,NA,1.24202087851675,0,0
"8",2020-06-05 13:00:00,NA,NA,NA,NA,0.942510799709438,0,0
"9",2020-06-05 14:00:00,NA,NA,NA,NA,0.674725360036369,0,0
"10",2020-06-05 15:00:00,NA,NA,NA,NA,0.361881348112475,2.05776,70
"11",2020-06-05 16:00:00,NA,NA,NA,NA,0.11531234646234,3.08664,90
"12",2020-06-05 17:00:00,NA,NA,NA,NA,0.230852923697324,3.60108,90
"13",2020-06-05 18:00:00,NA,NA,NA,NA,-0.0948939757122391,4.11552,40
"14",2020-06-05 19:00:00,NA,NA,NA,NA,-0.1189160926881,3.08664,50
"15",2020-06-05 20:00:00,NA,NA,NA,NA,-0.1189160926881,0,0
"16",2020-06-05 21:00:00,NA,NA,NA,NA,-0.111550626666442,2.05776,80
"17",2020-06-05 22:00:00,NA,NA,NA,NA,0.329784047141657,5.65884,130
"18",2020-06-05 23:00:00,NA,NA,NA,NA,0.329784047141657,0,0
"19",2020-06-06 00:00:00,NA,NA,NA,NA,0.331003250338435,1.54332,70
"20",2020-06-06 01:00:00,NA,NA,NA,NA,0.313152716808604,3.08664,70
"21",2020-06-06 02:00:00,NA,NA,NA,NA,0.22586321065238,4.11552,60
"22",2020-06-06 03:00:00,NA,NA,NA,NA,0.516880575272674,5.65884,90
"23",2020-06-06 04:00:00,NA,NA,NA,NA,0.796479237426004,4.11552,110
"24",2020-06-06 05:00:00,NA,NA,NA,NA,1.04809368856974,3.60108,120
"25",2020-06-06 06:00:00,NA,NA,NA,NA,1.99042674938157,4.11552,110
"26",2020-06-06 07:00:00,NA,NA,NA,NA,2.70707521336417,2.5722,130
"27",2020-06-06 08:00:00,NA,NA,NA,NA,3.2899440121485,2.5722,120
"28",2020-06-06 09:00:00,NA,NA,NA,NA,3.57005001325034,2.05776,120
"29",2020-06-06 10:00:00,NA,NA,NA,NA,2.91524449984343,2.5722,130
"30",2020-06-06 11:00:00,NA,NA,NA,NA,3.72860247926138,3.60108,140
"31",2020-06-06 12:00:00,NA,NA,NA,NA,4.73455514012608,3.60108,160
"32",2020-06-06 13:00:00,NA,NA,NA,NA,5.51257966833577,2.5722,150
"33",2020-06-06 14:00:00,NA,NA,NA,NA,6.53239797158819,3.60108,120
"34",2020-06-06 15:00:00,NA,NA,NA,NA,6.41802500004831,2.05776,120
"35",2020-06-06 16:00:00,NA,NA,NA,NA,6.3347238562358,2.05776,NA
"36",2020-06-06 17:00:00,NA,NA,NA,NA,5.38461641102406,3.60108,70
"37",2020-06-06 18:00:00,NA,NA,NA,NA,5.7595153293416,4.62996,120
"38",2020-06-06 19:00:00,NA,NA,NA,NA,6.1342858313513,4.62996,120
"39",2020-06-06 20:00:00,NA,NA,NA,NA,7.28307458014132,5.65884,130
"40",2020-06-06 21:00:00,NA,NA,NA,NA,8.25528602749775,5.1444,130
"41",2020-06-06 22:00:00,NA,NA,NA,NA,9.43919215509302,6.68772,120
"42",2020-06-06 23:00:00,NA,NA,NA,NA,10.2844739948031,5.65884,140
"43",2020-06-07 00:00:00,NA,NA,NA,NA,10.8406990291188,5.65884,130
"44",2020-06-07 01:00:00,NA,NA,NA,NA,11.7582422454942,5.1444,140
"45",2020-06-07 02:00:00,NA,NA,NA,NA,12.8741784132578,5.65884,140
"46",2020-06-07 03:00:00,NA,NA,NA,NA,13.6465738087704,3.60108,140
"47",2020-06-07 04:00:00,NA,NA,NA,NA,14.0403009630999,5.1444,150
"48",2020-06-07 05:00:00,NA,NA,NA,NA,15.538064508149,3.60108,140
"49",2020-06-07 06:00:00,NA,NA,NA,NA,15.2399452205359,3.08664,160
"50",2020-06-07 07:00:00,NA,NA,NA,NA,15.4402065393457,4.11552,140
"51",2020-06-07 08:00:00,NA,NA,NA,NA,14.9607908598946,4.11552,150
"52",2020-06-07 09:00:00,NA,NA,NA,NA,14.1084488864638,3.08664,120
"53",2020-06-07 10:00:00,NA,NA,NA,NA,13.2701566852565,3.08664,160
"54",2020-06-07 11:00:00,NA,NA,NA,NA,12.5057678406319,3.60108,160
"55",2020-06-07 12:00:00,NA,NA,NA,NA,11.978361992755,3.60108,160
"56",2020-06-07 13:00:00,NA,NA,NA,NA,12.0361472813156,5.1444,170
"57",2020-06-07 14:00:00,NA,NA,NA,NA,11.448723711126,4.11552,180
"58",2020-06-07 15:00:00,NA,NA,NA,NA,12.5713137901195,6.68772,180
"59",2020-06-07 16:00:00,NA,NA,NA,NA,12.6502815097931,5.65884,180
"60",2020-06-07 17:00:00,NA,NA,NA,NA,13.5082092269161,5.65884,170
"61",2020-06-07 18:00:00,NA,NA,NA,NA,13.6777635186204,3.60108,170
"62",2020-06-07 19:00:00,NA,NA,NA,NA,13.9830818773888,4.62996,150
"63",2020-06-07 20:00:00,NA,NA,NA,NA,13.6247240152285,4.11552,120
"64",2020-06-07 21:00:00,NA,NA,NA,NA,14.2813188061119,5.1444,120
"65",2020-06-07 22:00:00,NA,NA,NA,NA,14.5146478471464,4.11552,130
"66",2020-06-07 23:00:00,NA,NA,NA,NA,15.051333071328,5.1444,140
"67",2020-06-08 00:00:00,NA,NA,NA,NA,15.2600260487516,4.11552,150
"68",2020-06-08 01:00:00,NA,NA,NA,NA,14.845179784773,4.11552,150
"69",2020-06-08 02:00:00,NA,NA,NA,NA,14.7421104299132,3.60108,150
"70",2020-06-08 03:00:00,NA,NA,NA,NA,13.8326657169603,4.11552,170
"71",2020-06-08 04:00:00,NA,NA,NA,NA,13.1137344073011,3.60108,170
"72",2020-06-08 05:00:00,NA,NA,NA,NA,12.2958336874555,3.60108,170
"73",2020-06-08 06:00:00,NA,NA,NA,NA,12.1847960492264,3.60108,180
"74",2020-06-08 07:00:00,NA,NA,NA,NA,11.7990573300156,3.60108,170
"75",2020-06-08 08:00:00,NA,NA,NA,NA,11.2894137809964,2.05776,180
"76",2020-06-08 09:00:00,NA,NA,NA,NA,10.5346544281908,2.05776,160
"77",2020-06-08 10:00:00,NA,NA,NA,NA,9.95031533233021,2.05776,160
"78",2020-06-08 11:00:00,NA,NA,NA,NA,9.06322709028061,2.5722,140
