"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-20 00:00:00,NA,NA,NA,NA,0.591718934817555,2.05776,100
"2",2020-06-20 01:00:00,NA,NA,NA,NA,0.591718934817555,0,0
"3",2020-06-20 02:00:00,NA,NA,NA,NA,0.90564026631749,2.05776,180
"4",2020-06-20 03:00:00,NA,NA,NA,NA,0.90564026631749,0,0
"5",2020-06-20 04:00:00,NA,NA,NA,NA,1.41858821330867,2.5722,180
"6",2020-06-20 05:00:00,NA,NA,NA,NA,1.62104735571925,2.05776,190
"7",2020-06-20 06:00:00,NA,NA,NA,NA,0.851147239015288,0,0
"8",2020-06-20 07:00:00,NA,NA,NA,NA,0.661160033120362,0,0
"9",2020-06-20 08:00:00,NA,NA,NA,NA,0.661160033120362,0,0
"10",2020-06-20 09:00:00,NA,NA,NA,NA,0.340100019440849,0,0
"11",2020-06-20 10:00:00,NA,NA,NA,NA,0.472378386274078,1.54332,210
"12",2020-06-20 11:00:00,NA,NA,NA,NA,1.01876070311584,1.54332,190
"13",2020-06-20 12:00:00,NA,NA,NA,NA,0.948134019381696,1.54332,220
"14",2020-06-20 13:00:00,NA,NA,NA,NA,1.47685633328599,3.60108,200
"15",2020-06-20 14:00:00,NA,NA,NA,NA,1.77117653884217,4.62996,200
"16",2020-06-20 15:00:00,NA,NA,NA,NA,1.94798120841287,2.5722,230
"17",2020-06-20 16:00:00,NA,NA,NA,NA,1.72166190637338,1.54332,200
"18",2020-06-20 17:00:00,NA,NA,NA,NA,1.90628045457784,4.11552,110
"19",2020-06-20 18:00:00,NA,NA,NA,NA,2.50976448402609,5.1444,100
"20",2020-06-20 19:00:00,NA,NA,NA,NA,3.1102355440864,4.62996,100
"21",2020-06-20 20:00:00,NA,NA,NA,NA,3.81108257380938,5.1444,100
"22",2020-06-20 21:00:00,NA,NA,NA,NA,4.47939199889505,4.62996,100
"23",2020-06-20 22:00:00,NA,NA,NA,NA,5.78833730016244,5.65884,140
"24",2020-06-20 23:00:00,NA,NA,NA,NA,6.59178453684305,5.65884,110
"25",2020-06-21 00:00:00,NA,NA,NA,NA,7.20791639561622,NA,NA
"26",2020-06-21 01:00:00,NA,NA,NA,NA,7.33171007671695,3.08664,160
"27",2020-06-22 17:00:00,NA,NA,NA,NA,3.45387470781627,4.62996,90
"28",2020-06-22 18:00:00,NA,NA,NA,NA,5.05571210122584,5.1444,100
"29",2020-06-22 19:00:00,NA,NA,NA,NA,6.06625463175218,5.65884,100
"30",2020-06-22 20:00:00,NA,NA,NA,NA,7.99860163340247,5.65884,120
"31",2020-06-22 21:00:00,NA,NA,NA,NA,8.84563131186595,5.65884,110
"32",2020-06-22 22:00:00,NA,NA,NA,NA,10.0794868641893,5.65884,130
