"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-21 00:00:00,NA,NA,NA,NA,7.20791639561622,NA,NA
"2",2020-06-21 01:00:00,NA,NA,NA,NA,7.33171007671695,3.08664,160
"3",2020-06-22 17:00:00,NA,NA,NA,NA,3.45387470781627,4.62996,90
"4",2020-06-22 18:00:00,NA,NA,NA,NA,5.05571210122584,5.1444,100
"5",2020-06-22 19:00:00,NA,NA,NA,NA,6.06625463175218,5.65884,100
"6",2020-06-22 20:00:00,NA,NA,NA,NA,7.99860163340247,5.65884,120
"7",2020-06-22 21:00:00,NA,NA,NA,NA,8.84563131186595,5.65884,110
"8",2020-06-22 22:00:00,NA,NA,NA,NA,10.0794868641893,5.65884,130
"9",2020-06-22 23:00:00,NA,NA,NA,NA,11.2706846247982,6.17328,130
"10",2020-06-23 00:00:00,NA,NA,NA,NA,12.4869780375453,5.65884,150
"11",2020-06-23 01:00:00,NA,NA,NA,NA,13.4453978846351,5.65884,170
"12",2020-06-23 02:00:00,NA,NA,NA,NA,12.2061040345317,4.62996,230
"13",2020-06-23 03:00:00,NA,NA,NA,NA,8.86034541682291,7.7166,280
"14",2020-06-23 04:00:00,NA,NA,NA,NA,7.28891901283879,1.54332,350
"15",2020-06-23 05:00:00,NA,NA,NA,NA,7.12460391395351,4.11552,230
"16",2020-06-23 06:00:00,NA,NA,NA,NA,7.06727295538033,2.5722,170
"17",2020-06-23 07:00:00,NA,NA,NA,NA,6.11993799817664,0,0
"18",2020-06-23 08:00:00,NA,NA,NA,NA,5.21253638495534,1.54332,150
"19",2020-06-23 09:00:00,NA,NA,NA,NA,4.53646394006993,1.54332,130
"20",2020-06-23 10:00:00,NA,NA,NA,NA,3.70458259062692,2.05776,160
"21",2020-06-23 11:00:00,NA,NA,NA,NA,2.5471650129587,2.05776,220
"22",2020-06-23 12:00:00,NA,NA,NA,NA,1.71192214636171,2.05776,190
"23",2020-06-23 13:00:00,NA,NA,NA,NA,1.18859603097467,4.11552,200
"24",2020-06-23 14:00:00,NA,NA,NA,NA,1.24786610015763,2.5722,210
"25",2020-06-23 15:00:00,NA,NA,NA,NA,2.0698554132733,4.11552,250
"26",2020-06-23 16:00:00,NA,NA,NA,NA,2.8585385419625,4.11552,220
"27",2020-06-23 17:00:00,NA,NA,NA,NA,2.95396379658087,2.05776,200
"28",2020-06-23 18:00:00,NA,NA,NA,NA,1.82522784418158,4.62996,280
"29",2020-06-23 19:00:00,NA,NA,NA,NA,2.00093931421311,5.65884,240
"30",2020-06-23 20:00:00,NA,NA,NA,NA,1.91102524661134,1.54332,NA
"31",2020-06-23 21:00:00,NA,NA,NA,NA,2.14643914030363,4.62996,100
"32",2020-06-23 22:00:00,NA,NA,NA,NA,2.51137296908667,5.1444,110
"33",2020-06-23 23:00:00,NA,NA,NA,NA,3.32399151784437,4.62996,130
"34",2020-06-24 01:00:00,NA,NA,NA,NA,2.24622116109981,1.54332,50
"35",2020-06-24 02:00:00,NA,NA,NA,NA,2.71359364880821,5.1444,210
"36",2020-06-24 03:00:00,NA,NA,NA,NA,3.28889671251869,2.5722,200
"37",2020-06-24 04:00:00,NA,NA,NA,NA,2.71803664755678,0,0
"38",2020-06-24 05:00:00,NA,NA,NA,NA,1.67378908216581,2.5722,310
"39",2020-06-24 09:00:00,1.39205608356877,-0.0883493202587559,3.92750820396083,1.09292158917009,NA,NA,NA
"40",2020-06-24 12:00:00,0.0158819106170559,-0.920586650865985,1.07217892732016,-0.0846899660820141,NA,NA,NA
