"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-17 12:00:00,NA,NA,NA,NA,-0.803579895898477,0,0
"2",2020-06-17 13:00:00,NA,NA,NA,NA,-0.685578959663736,0,0
"3",2020-06-17 14:00:00,NA,NA,NA,NA,-0.799875526285814,2.5722,40
"4",2020-06-17 15:00:00,NA,NA,NA,NA,-0.407825773623385,3.60108,90
"5",2020-06-17 16:00:00,NA,NA,NA,NA,-0.210007950764954,4.11552,90
"6",2020-06-17 17:00:00,NA,NA,NA,NA,-0.139487282292199,5.65884,80
"7",2020-06-17 18:00:00,NA,NA,NA,NA,0.128547266135376,6.17328,100
"8",2020-06-17 19:00:00,NA,NA,NA,NA,0.600863759398455,5.65884,110
"9",2020-06-17 20:00:00,NA,NA,NA,NA,1.86399399747077,6.17328,130
"10",2020-06-17 21:00:00,NA,NA,NA,NA,3.6372393797015,6.68772,130
"11",2020-06-17 22:00:00,NA,NA,NA,NA,5.82250133589892,8.23104,140
"12",2020-06-17 23:00:00,NA,NA,NA,NA,7.88583550520592,7.7166,120
"13",2020-06-18 00:00:00,NA,NA,NA,NA,9.61593450904445,6.17328,120
"14",2020-06-18 01:00:00,NA,NA,NA,NA,11.0533811803148,4.62996,130
"15",2020-06-18 02:00:00,NA,NA,NA,NA,13.3726966473049,4.62996,130
"16",2020-06-18 03:00:00,NA,NA,NA,NA,14.4215973307272,4.62996,130
"17",2020-06-18 04:00:00,NA,NA,NA,NA,15.8168788028914,4.62996,150
"18",2020-06-18 05:00:00,NA,NA,NA,NA,16.4052234543278,2.5722,170
"19",2020-06-18 06:00:00,NA,NA,NA,NA,15.7787553828,2.05776,180
"20",2020-06-18 07:00:00,NA,NA,NA,NA,14.4724474363075,1.54332,210
"21",2020-06-18 08:00:00,NA,NA,NA,NA,12.3059690189317,0,0
"22",2020-06-18 09:00:00,NA,NA,NA,NA,10.04798959149,0,0
"23",2020-06-18 10:00:00,NA,NA,NA,NA,6.78499218494034,1.54332,320
"24",2020-06-18 11:00:00,NA,NA,NA,NA,4.5052343783265,1.54332,310
"25",2020-06-18 12:00:00,NA,NA,NA,NA,3.20633986213755,0,0
