"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-10 00:00:00,NA,NA,NA,NA,5.72900236559374,2.5722,170
"2",2020-06-10 01:00:00,NA,NA,NA,NA,4.21850671834824,0,0
"3",2020-06-10 02:00:00,NA,NA,NA,NA,3.92917260307033,1.54332,NA
"4",2020-06-10 03:00:00,NA,NA,NA,NA,2.99526902983337,0,0
"5",2020-06-10 04:00:00,NA,NA,NA,NA,2.6630421291041,1.54332,240
"6",2020-06-10 05:00:00,NA,NA,NA,NA,2.06462310732065,0,0
"7",2020-06-10 06:00:00,NA,NA,NA,NA,1.66038526564633,1.54332,40
"8",2020-06-10 07:00:00,NA,NA,NA,NA,1.27372443742897,0,0
"9",2020-06-10 08:00:00,NA,NA,NA,NA,1.08354601493955,0,0
"10",2020-06-10 09:00:00,NA,NA,NA,NA,0.598278170822583,0,0
"11",2020-06-10 10:00:00,NA,NA,NA,NA,0.195758565504882,0,0
"12",2020-06-10 11:00:00,NA,NA,NA,NA,0.0178934845920403,0,0
"13",2020-06-10 12:00:00,NA,NA,NA,NA,-0.125059613007194,0,0
"14",2020-06-10 13:00:00,NA,NA,NA,NA,-0.125059613007194,0,0
"15",2020-06-10 14:00:00,NA,NA,NA,NA,-0.110509384441553,2.05776,80
"16",2020-06-10 15:00:00,NA,NA,NA,NA,-0.109404272246855,3.08664,70
"17",2020-06-10 16:00:00,NA,NA,NA,NA,-0.0601476709680788,4.11552,90
"18",2020-06-10 17:00:00,NA,NA,NA,NA,0.0115973721916145,4.11552,80
"19",2020-06-10 18:00:00,NA,NA,NA,NA,0.0859158389193847,4.62996,70
"20",2020-06-10 19:00:00,NA,NA,NA,NA,0.432155424152297,5.65884,100
"21",2020-06-10 20:00:00,NA,NA,NA,NA,0.294153614387765,6.17328,60
"22",2020-06-10 21:00:00,NA,NA,NA,NA,0.785636163069217,6.17328,100
"23",2020-06-10 22:00:00,NA,NA,NA,NA,1.06521420260115,4.11552,90
"24",2020-06-10 23:00:00,NA,NA,NA,NA,1.5612438778264,4.62996,100
"25",2020-06-11 00:00:00,NA,NA,NA,NA,1.96597793465574,2.05776,130
"26",2020-06-11 01:00:00,NA,NA,NA,NA,1.44561967631741,3.60108,280
"27",2020-06-11 02:00:00,NA,NA,NA,NA,1.50357558347217,1.54332,240
"28",2020-06-11 03:00:00,NA,NA,NA,NA,1.44018635288034,1.54332,260
"29",2020-06-11 04:00:00,NA,NA,NA,NA,1.22799235183248,2.05776,230
"30",2020-06-11 05:00:00,NA,NA,NA,NA,0.969027160191084,1.54332,280
"31",2020-06-11 06:00:00,NA,NA,NA,NA,0.909790868991953,0,0
