"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-26 06:00:00,NA,NA,NA,NA,1.31001347658852,2.05776,240
"2",2020-06-26 07:00:00,NA,NA,NA,NA,0.425671442555705,0,0
"3",2020-06-26 08:00:00,NA,NA,NA,NA,0.0462052542929741,0,0
"4",2020-06-26 09:00:00,NA,NA,NA,NA,0.360248426252843,0,0
"5",2020-06-26 10:00:00,NA,NA,NA,NA,0.0331827611644149,0,0
"6",2020-06-26 11:00:00,NA,NA,NA,NA,-0.159378308138945,0,0
"7",2020-06-26 12:00:00,NA,NA,NA,NA,-0.159378308138945,0,0
"8",2020-06-26 13:00:00,NA,NA,NA,NA,-0.336316382489564,0,0
"9",2020-06-26 14:00:00,NA,NA,NA,NA,-0.368008237976007,2.05776,NA
"10",2020-06-26 15:00:00,NA,NA,NA,NA,-0.261108100847569,2.5722,90
"11",2020-06-26 16:00:00,NA,NA,NA,NA,-0.131710438849524,4.11552,70
"12",2020-06-26 17:00:00,NA,NA,NA,NA,-0.0264688680245798,4.62996,70
"13",2020-06-26 18:00:00,NA,NA,NA,NA,0.0210746677116197,4.62996,80
"14",2020-06-26 19:00:00,NA,NA,NA,NA,0.193340733498466,4.11552,90
"15",2020-06-26 20:00:00,NA,NA,NA,NA,0.549162369081328,4.62996,100
"16",2020-06-26 21:00:00,NA,NA,NA,NA,0.858682813284777,5.1444,90
"17",2020-06-26 22:00:00,NA,NA,NA,NA,0.891248516893064,5.1444,70
"18",2020-06-26 23:00:00,NA,NA,NA,NA,1.45675839540059,4.11552,110
"19",2020-06-27 00:00:00,NA,NA,NA,NA,1.7168273303209,4.11552,90
"20",2020-06-27 01:00:00,NA,NA,NA,NA,2.37598208965087,2.5722,130
"21",2020-06-27 02:00:00,NA,NA,NA,NA,2.70974680043828,3.08664,150
"22",2020-06-27 03:00:00,NA,NA,NA,NA,3.12580397170042,2.5722,150
"23",2020-06-27 04:00:00,NA,NA,NA,NA,3.73786638607528,2.5722,150
"24",2020-06-27 05:00:00,NA,NA,NA,NA,3.80290980527436,0,0
"25",2020-06-27 06:00:00,NA,NA,NA,NA,4.09815440512446,2.05776,140
"26",2020-06-27 07:00:00,NA,NA,NA,NA,3.65275940726112,0,0
"27",2020-06-27 08:00:00,NA,NA,NA,NA,3.35133097655994,2.05776,210
"28",2020-06-27 09:00:00,NA,NA,NA,NA,3.18599952610318,1.54332,190
"29",2020-06-27 10:00:00,NA,NA,NA,NA,3.47102307348279,1.54332,200
"30",2020-06-27 11:00:00,NA,NA,NA,NA,2.41600337483456,1.54332,320
"31",2020-06-27 12:00:00,NA,NA,NA,NA,2.07044331550438,0,0
"32",2020-06-27 13:00:00,NA,NA,NA,NA,1.92671576255425,2.05776,120
"33",2020-06-27 14:00:00,NA,NA,NA,NA,1.48473904729522,2.5722,90
"34",2020-06-27 15:00:00,NA,NA,NA,NA,1.14183637164388,2.05776,90
"35",2020-06-27 16:00:00,NA,NA,NA,NA,0.890583461443317,3.08664,90
"36",2020-06-27 17:00:00,NA,NA,NA,NA,0.888454653377697,3.60108,70
"37",2020-06-27 18:00:00,NA,NA,NA,NA,0.930471106640941,4.11552,100
"38",2020-06-27 19:00:00,NA,NA,NA,NA,1.40253363320838,4.62996,100
