"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-17 00:00:00,NA,NA,NA,NA,-7.43863252051063,4.11552,60
"2",2020-06-17 01:00:00,NA,NA,NA,NA,-5.96912744903708,3.60108,60
"3",2020-06-17 02:00:00,NA,NA,NA,NA,-4.62970286427328,3.60108,60
"4",2020-06-17 03:00:00,NA,NA,NA,NA,-3.54965293768988,5.1444,50
"5",2020-06-17 04:00:00,NA,NA,NA,NA,-2.91993522188073,3.60108,60
"6",2020-06-17 05:00:00,NA,NA,NA,NA,-2.1371011509912,3.08664,70
"7",2020-06-17 06:00:00,NA,NA,NA,NA,-1.79029278505335,2.5722,50
"8",2020-06-17 07:00:00,NA,NA,NA,NA,-1.36144690155299,0,0
"9",2020-06-17 08:00:00,NA,NA,NA,NA,-1.1875826577367,2.05776,290
"10",2020-06-17 09:00:00,NA,NA,NA,NA,-1.02243990157184,2.5722,280
"11",2020-06-17 10:00:00,NA,NA,NA,NA,-0.971892849747584,0,0
"12",2020-06-17 11:00:00,NA,NA,NA,NA,-0.860707862297226,0,0
"13",2020-06-17 12:00:00,NA,NA,NA,NA,-0.803579895898477,0,0
"14",2020-06-17 13:00:00,NA,NA,NA,NA,-0.685578959663736,0,0
"15",2020-06-17 14:00:00,NA,NA,NA,NA,-0.799875526285814,2.5722,40
"16",2020-06-17 15:00:00,NA,NA,NA,NA,-0.407825773623385,3.60108,90
"17",2020-06-17 16:00:00,NA,NA,NA,NA,-0.210007950764954,4.11552,90
"18",2020-06-17 17:00:00,NA,NA,NA,NA,-0.139487282292199,5.65884,80
"19",2020-06-17 18:00:00,NA,NA,NA,NA,0.128547266135376,6.17328,100
"20",2020-06-17 19:00:00,NA,NA,NA,NA,0.600863759398455,5.65884,110
"21",2020-06-17 20:00:00,NA,NA,NA,NA,1.86399399747077,6.17328,130
"22",2020-06-17 21:00:00,NA,NA,NA,NA,3.6372393797015,6.68772,130
"23",2020-06-17 22:00:00,NA,NA,NA,NA,5.82250133589892,8.23104,140
"24",2020-06-17 23:00:00,NA,NA,NA,NA,7.88583550520592,7.7166,120
"25",2020-06-18 00:00:00,NA,NA,NA,NA,9.61593450904445,6.17328,120
"26",2020-06-18 01:00:00,NA,NA,NA,NA,11.0533811803148,4.62996,130
"27",2020-06-18 02:00:00,NA,NA,NA,NA,13.3726966473049,4.62996,130
"28",2020-06-18 03:00:00,NA,NA,NA,NA,14.4215973307272,4.62996,130
"29",2020-06-18 04:00:00,NA,NA,NA,NA,15.8168788028914,4.62996,150
"30",2020-06-18 05:00:00,NA,NA,NA,NA,16.4052234543278,2.5722,170
"31",2020-06-18 06:00:00,NA,NA,NA,NA,15.7787553828,2.05776,180
"32",2020-06-18 07:00:00,NA,NA,NA,NA,14.4724474363075,1.54332,210
"33",2020-06-18 08:00:00,NA,NA,NA,NA,12.3059690189317,0,0
"34",2020-06-18 09:00:00,NA,NA,NA,NA,10.04798959149,0,0
"35",2020-06-18 10:00:00,NA,NA,NA,NA,6.78499218494034,1.54332,320
"36",2020-06-18 11:00:00,NA,NA,NA,NA,4.5052343783265,1.54332,310
"37",2020-06-18 12:00:00,NA,NA,NA,NA,3.20633986213755,0,0
"38",2020-06-18 13:00:00,NA,NA,NA,NA,2.27039583716714,1.54332,240
"39",2020-06-18 14:00:00,NA,NA,NA,NA,1.12243073031194,1.54332,320
"40",2020-06-18 15:00:00,NA,NA,NA,NA,0.376971804847824,3.60108,60
"41",2020-06-18 16:00:00,NA,NA,NA,NA,-0.103099111303299,3.60108,60
"42",2020-06-18 17:00:00,NA,NA,NA,NA,-0.433094037436814,5.65884,50
"43",2020-06-18 18:00:00,NA,NA,NA,NA,-0.639331608752459,5.65884,70
"44",2020-06-18 19:00:00,NA,NA,NA,NA,-0.583270875781571,7.20216,80
