"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-23 18:00:00,NA,NA,NA,NA,1.82522784418158,4.62996,280
"2",2020-06-23 19:00:00,NA,NA,NA,NA,2.00093931421311,5.65884,240
"3",2020-06-23 20:00:00,NA,NA,NA,NA,1.91102524661134,1.54332,NA
"4",2020-06-23 21:00:00,NA,NA,NA,NA,2.14643914030363,4.62996,100
"5",2020-06-23 22:00:00,NA,NA,NA,NA,2.51137296908667,5.1444,110
"6",2020-06-23 23:00:00,NA,NA,NA,NA,3.32399151784437,4.62996,130
"7",2020-06-24 01:00:00,NA,NA,NA,NA,2.24622116109981,1.54332,50
"8",2020-06-24 02:00:00,NA,NA,NA,NA,2.71359364880821,5.1444,210
"9",2020-06-24 03:00:00,NA,NA,NA,NA,3.28889671251869,2.5722,200
"10",2020-06-24 04:00:00,NA,NA,NA,NA,2.71803664755678,0,0
"11",2020-06-24 05:00:00,NA,NA,NA,NA,1.67378908216581,2.5722,310
"12",2020-06-24 06:00:00,NA,NA,NA,NA,2.21031763711248,2.05776,260
"13",2020-06-24 07:00:00,NA,NA,NA,NA,1.87382165465696,2.05776,260
"14",2020-06-24 08:00:00,NA,NA,NA,NA,1.60027207123446,1.54332,250
"15",2020-06-24 09:00:00,NA,NA,NA,NA,1.14066108061776,2.05776,240
"16",2020-06-24 10:00:00,NA,NA,NA,NA,0.6164701344869,2.05776,230
"17",2020-06-24 11:00:00,NA,NA,NA,NA,0.0737325099283369,2.05776,250
"18",2020-06-24 12:00:00,NA,NA,NA,NA,-0.0579522710235339,2.5722,280
"19",2020-06-24 13:00:00,NA,NA,NA,NA,-0.146142877509775,3.08664,300
"20",2020-06-24 14:00:00,NA,NA,NA,NA,-0.50184144079299,2.5722,260
"21",2020-06-24 15:00:00,NA,NA,NA,NA,-0.669006583063314,2.05776,230
"22",2020-06-24 16:00:00,NA,NA,NA,NA,-0.747081236141668,2.05776,NA
"23",2020-06-24 17:00:00,NA,NA,NA,NA,-0.233047494090433,3.08664,100
"24",2020-06-24 18:00:00,NA,NA,NA,NA,-0.107412917528617,4.62996,90
"25",2020-06-24 19:00:00,NA,NA,NA,NA,0.284458453208922,5.65884,110
"26",2020-06-24 20:00:00,NA,NA,NA,NA,0.765857408956464,5.65884,100
"27",2020-06-24 21:00:00,NA,NA,NA,NA,1.52346498014885,5.1444,120
"28",2020-06-24 22:00:00,NA,NA,NA,NA,2.39764012565875,5.65884,120
"29",2020-06-24 23:00:00,NA,NA,NA,NA,3.90042691216806,6.17328,130
"30",2020-06-25 00:00:00,NA,NA,NA,NA,6.16192703877061,5.65884,140
"31",2020-06-25 01:00:00,NA,NA,NA,NA,8.72480933088261,4.62996,150
"32",2020-06-25 02:00:00,NA,NA,NA,NA,10.0328351373894,3.08664,170
"33",2020-06-25 03:00:00,NA,NA,NA,NA,10.932958973231,2.5722,160
"34",2020-06-25 04:00:00,NA,NA,NA,NA,10.6146499117424,3.08664,170
"35",2020-06-25 05:00:00,NA,NA,NA,NA,10.8048650185971,2.05776,180
"36",2020-06-25 06:00:00,NA,NA,NA,NA,11.4499534569436,3.60108,180
"37",2020-06-25 07:00:00,NA,NA,NA,NA,10.971980131527,3.08664,190
"38",2020-06-25 08:00:00,NA,NA,NA,NA,10.2881529447238,1.54332,200
"39",2020-06-25 09:00:00,NA,NA,NA,NA,9.45318603244109,2.05776,190
"40",2020-06-25 10:00:00,NA,NA,NA,NA,8.34264613015197,1.54332,190
"41",2020-06-25 11:00:00,NA,NA,NA,NA,7.15684243094333,2.05776,170
"42",2020-06-25 12:00:00,NA,NA,NA,NA,5.92164645763267,2.05776,200
"43",2020-06-25 13:00:00,NA,NA,NA,NA,5.20416709311385,2.5722,190
"44",2020-06-25 14:00:00,NA,NA,NA,NA,5.20416709311385,3.08664,170
"45",2020-06-25 15:00:00,NA,NA,NA,NA,5.08683438251762,3.08664,NA
"46",2020-06-25 16:00:00,NA,NA,NA,NA,5.35136698737449,4.11552,180
"47",2020-06-25 17:00:00,NA,NA,NA,NA,5.61062602669386,5.1444,100
"48",2020-06-25 18:00:00,NA,NA,NA,NA,6.30494684454283,6.17328,130
"49",2020-06-25 19:00:00,NA,NA,NA,NA,7.23647452286856,6.68772,120
"50",2020-06-25 20:00:00,NA,NA,NA,NA,8.01548207903372,6.17328,100
"51",2020-06-25 21:00:00,NA,NA,NA,NA,6.36897746502718,4.11552,290
"52",2020-06-25 22:00:00,NA,NA,NA,NA,6.95038326961881,3.08664,180
"53",2020-06-25 23:00:00,NA,NA,NA,NA,7.51567809829652,3.60108,150
"54",2020-06-26 00:00:00,NA,NA,NA,NA,6.90715931678594,0,0
"55",2020-06-26 01:00:00,NA,NA,NA,NA,6.84341588054529,2.05776,150
"56",2020-06-26 02:00:00,NA,NA,NA,NA,5.80861098268797,0,0
"57",2020-06-26 03:00:00,NA,NA,NA,NA,5.08454107065025,0,0
"58",2020-06-26 04:00:00,NA,NA,NA,NA,3.56970528664865,1.54332,350
"59",2020-06-26 05:00:00,NA,NA,NA,NA,2.40527429924327,2.5722,300
"60",2020-06-26 06:00:00,NA,NA,NA,NA,1.31001347658852,2.05776,240
"61",2020-06-26 07:00:00,NA,NA,NA,NA,0.425671442555705,0,0
"62",2020-06-26 08:00:00,NA,NA,NA,NA,0.0462052542929741,0,0
"63",2020-06-26 09:00:00,NA,NA,NA,NA,0.360248426252843,0,0
"64",2020-06-26 10:00:00,NA,NA,NA,NA,0.0331827611644149,0,0
"65",2020-06-26 11:00:00,NA,NA,NA,NA,-0.159378308138945,0,0
"66",2020-06-26 12:00:00,NA,NA,NA,NA,-0.159378308138945,0,0
"67",2020-06-26 13:00:00,NA,NA,NA,NA,-0.336316382489564,0,0
"68",2020-06-26 14:00:00,NA,NA,NA,NA,-0.368008237976007,2.05776,NA
"69",2020-06-26 15:00:00,NA,NA,NA,NA,-0.261108100847569,2.5722,90
"70",2020-06-26 16:00:00,NA,NA,NA,NA,-0.131710438849524,4.11552,70
"71",2020-06-26 17:00:00,NA,NA,NA,NA,-0.0264688680245798,4.62996,70
"72",2020-06-26 18:00:00,NA,NA,NA,NA,0.0210746677116197,4.62996,80
"73",2020-06-26 19:00:00,NA,NA,NA,NA,0.193340733498466,4.11552,90
"74",2020-06-26 20:00:00,NA,NA,NA,NA,0.549162369081328,4.62996,100
"75",2020-06-26 21:00:00,NA,NA,NA,NA,0.858682813284777,5.1444,90
"76",2020-06-26 22:00:00,NA,NA,NA,NA,0.891248516893064,5.1444,70
"77",2020-06-26 23:00:00,NA,NA,NA,NA,1.45675839540059,4.11552,110
"78",2020-06-27 03:00:00,3.44320784083059,2.10471526139405,5.32510651508137,3.49464208900177,NA,NA,NA
"79",2020-06-27 06:00:00,4.905959613119,3.49929794056603,6.21529640199294,5.21924905164883,NA,NA,NA
"80",2020-06-27 09:00:00,4.3319039082244,3.36862184634859,5.38021762667366,4.26904846157571,NA,NA,NA
"81",2020-06-27 12:00:00,3.84181947630773,1.67969372797079,5.15353827007008,3.92104716497359,NA,NA,NA
"82",2020-06-27 15:00:00,3.3739937003337,0.752198009422634,5.01950930299271,3.56559463804739,NA,NA,NA
"83",2020-06-27 18:00:00,3.66751816097736,0.779659163968635,5.59264110672995,3.74689498410022,NA,NA,NA
"84",2020-06-27 21:00:00,4.744307335688,1.56055547972233,6.4456778943418,5.06212346056962,NA,NA,NA
"85",2020-06-28 00:00:00,6.47696302089956,3.69999524445749,7.84333365565055,6.88467092440533,NA,NA,NA
"86",2020-06-28 03:00:00,9.19335745338062,7.07427519185085,10.8813620606734,9.34756652640383,NA,NA,NA
"87",2020-06-28 06:00:00,11.4371197227457,9.33811910023844,13.1884464378009,11.46304881178,NA,NA,NA
"88",2020-06-28 09:00:00,10.6936634408237,9.63843646071472,12.004552017181,10.6423346228608,NA,NA,NA
"89",2020-06-28 12:00:00,7.27251240096112,5.24402914609833,8.96737980230187,7.21390470930274,NA,NA,NA
"90",2020-06-28 15:00:00,4.30053371085283,2.14222183205868,6.00001278320424,4.29019745606601,NA,NA,NA
"91",2020-06-28 18:00:00,2.77669913190318,1.19553039149913,4.62895847994546,2.63630219067408,NA,NA,NA
"92",2020-06-28 21:00:00,4.04948226761665,2.46573469190189,5.9414997009895,3.96575361193118,NA,NA,NA
"93",2020-06-29 00:00:00,8.20959249599389,6.63053221838673,9.47223514315066,8.2471639722546,NA,NA,NA
"94",2020-06-29 03:00:00,12.484203778594,10.7239486643567,14.0293539514956,12.5307942491947,NA,NA,NA
"95",2020-06-29 06:00:00,14.4244179583328,13.084942475719,15.2703429153554,14.5685126338285,NA,NA,NA
"96",2020-06-29 09:00:00,12.2558870357306,10.310944238347,13.6481248731221,12.4075454377007,NA,NA,NA
"97",2020-06-29 12:00:00,7.91181628858829,6.08920978460579,9.44872463421328,8.15611937356374,NA,NA,NA
"98",2020-06-29 15:00:00,2.81278111630996,1.10549195891951,4.81998096009335,2.75759024342449,NA,NA,NA
"99",2020-06-29 18:00:00,0.558293401821791,-0.134528234042813,1.80061296702489,0.410998218313152,NA,NA,NA
"100",2020-06-29 21:00:00,0.610051919135992,-0.0719283554233822,2.06224306301294,0.401696623530095,NA,NA,NA
"101",2020-06-30 00:00:00,2.51105041442588,1.51061563832163,4.14969082047382,2.21333962099607,NA,NA,NA
"102",2020-06-30 03:00:00,6.76566929302003,5.04182513406303,8.92086725325469,6.85571175977946,NA,NA,NA
"103",2020-06-30 06:00:00,8.23171050405328,6.0573329617578,11.6976843450269,7.99842474029112,NA,NA,NA
"104",2020-06-30 09:00:00,4.87414962330195,2.87258715954445,9.05705252360237,4.12861687333907,NA,NA,NA
"105",2020-06-30 12:00:00,0.5784182047923,-0.18434399860098,4.00645095354275,0.0959201672962646,NA,NA,NA
"106",2020-06-30 15:00:00,-2.56259692736834,-4.26321327940991,-0.0994838416837785,-2.56033735439847,NA,NA,NA
"107",2020-06-30 18:00:00,-4.83037871609751,-7.16581085443253,-1.54965669617644,-4.652942918481,NA,NA,NA
"108",2020-06-30 21:00:00,-3.96358077075734,-6.2226548870676,-1.31327011222492,-3.96455303299347,NA,NA,NA
"109",2020-07-01 00:00:00,-2.28518198478444,-4.03278260797182,-0.179033300286123,-2.17864095553853,NA,NA,NA
"110",2020-07-01 03:00:00,-1.31281063419038,-3.43586974895663,1.2166168707011,-1.19189699862434,NA,NA,NA
"111",2020-07-01 06:00:00,-1.51906040195593,-3.28159351122681,0.922961830391119,-1.74427009767725,NA,NA,NA
"112",2020-07-01 09:00:00,-2.7569077666635,-4.79950547495978,-0.201599640964835,-3.18267652803344,NA,NA,NA
"113",2020-07-01 12:00:00,-3.87608383843006,-6.33720188297578,-1.24806209099504,-3.96453451116067,NA,NA,NA
"114",2020-07-01 15:00:00,-4.26123494993692,-7.6857912717674,-1.65191941443517,-4.23504551293914,NA,NA,NA
"115",2020-07-01 18:00:00,-2.81772522004016,-5.81335570830484,-0.155086292391131,-2.65161550216165,NA,NA,NA
"116",2020-07-01 21:00:00,-1.30317848361718,-4.58761824412947,0.144827529321034,-0.806730774182443,NA,NA,NA
"117",2020-07-02 00:00:00,0.07927127927452,-2.05965242469992,3.52526659538844,0.132493043290502,NA,NA,NA
"118",2020-07-02 03:00:00,1.76374007259497,-0.797828781699229,7.82496263382429,0.823430786237998,NA,NA,NA
