"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"84",2020-06-06 09:00:00,8.3940325457355,4.24077678612357,13.2252180509415,8.12771689220688,NA,NA,NA
"85",2020-06-06 12:00:00,10.2473058496593,4.65923426599767,16.7812856289752,10.4592148147585,NA,NA,NA
"86",2020-06-06 15:00:00,12.4644004205285,4.46874772050682,21.5514325487325,13.6554863069914,NA,NA,NA
"87",2020-06-06 18:00:00,14.7378106359383,5.44532501172987,25.1634467714624,15.3425857584808,NA,NA,NA
"88",2020-06-06 21:00:00,16.8448264349119,6.5708169674117,28.8993806220068,16.9964209608708,NA,NA,NA
"89",2020-06-07 00:00:00,18.4704722520804,8.93409705302417,31.0377782810851,19.4062233654725,NA,NA,NA
"90",2020-06-07 03:00:00,19.8241130172541,9.42737151553625,30.2460579285548,21.3466550453023,NA,NA,NA
"91",2020-06-07 06:00:00,22.026257100369,11.3718145607165,35.8367018317661,21.981150082605,NA,NA,NA
"92",2020-06-07 09:00:00,25.5564734031387,12.6138521185384,44.6985161982476,23.8855773956694,NA,NA,NA
"93",2020-06-07 12:00:00,29.1654958835164,14.2052042928196,47.0501025777212,28.0423568812159,NA,NA,NA
"94",2020-06-07 15:00:00,31.7171081223301,19.6120905990663,45.6182984720913,31.5890664117878,NA,NA,NA
"95",2020-06-07 18:00:00,31.3852215388814,20.5388913325244,40.5880147518057,31.2444586805924,NA,NA,NA
"96",2020-06-07 21:00:00,29.6553263893909,19.3956881022192,40.7578806149838,29.7816199781923,NA,NA,NA
"97",2020-06-08 00:00:00,27.872757912738,8.50952417587716,42.210599575816,28.3116706985782,NA,NA,NA
"98",2020-06-08 03:00:00,26.2415391101316,1.56155112924942,42.2591645553286,27.3173389111662,NA,NA,NA
"99",2020-06-08 06:00:00,25.0161560390407,-0.119742217797975,38.689725580794,27.4616355810688,NA,NA,NA
"100",2020-06-08 09:00:00,22.4683410838551,-0.282578262218697,31.6842500383326,24.2241011281614,NA,NA,NA
"101",2020-06-08 12:00:00,19.1410861245063,-0.498749802268462,28.0869338906167,21.3904438383179,NA,NA,NA
"102",2020-06-08 15:00:00,15.389288290109,-0.302521181427624,24.0770452488551,15.9857124057729,NA,NA,NA
"103",2020-06-08 18:00:00,12.289521650127,-0.248246911967552,22.9349643473599,12.0121388477458,NA,NA,NA
"104",2020-06-08 21:00:00,10.5689432358689,-0.232127961067459,21.4628784239247,11.5894874101746,NA,NA,NA
"105",2020-06-09 00:00:00,9.15627033041446,-0.0270016439164128,21.9655479213124,10.112474263724,NA,NA,NA
"106",2020-06-09 03:00:00,8.32852414422801,0.15474677043226,21.2105930245047,7.779242891147,NA,NA,NA
"107",2020-06-09 06:00:00,7.37694185157231,-0.017510254918534,18.5546291160313,7.05233177691311,NA,NA,NA
"108",2020-06-09 09:00:00,5.63409092947346,-0.55598425181697,14.0525069256568,6.5371211447179,NA,NA,NA
"109",2020-06-09 12:00:00,3.74964517894592,-2.0709044849645,10.6534958398773,3.91953355028481,NA,NA,NA
"110",2020-06-09 15:00:00,1.80207161940662,-3.56021504184087,8.51482051862586,0.781306720606538,NA,NA,NA
"111",2020-06-09 18:00:00,1.29234181998109,-5.04013414520613,8.59268999506494,-0.106679221948234,NA,NA,NA
"112",2020-06-09 21:00:00,1.54842266430282,-5.02745906007644,9.4015533928612,0.309731048233535,NA,NA,NA
"113",2020-06-10 00:00:00,2.55840210765642,-2.40897698993231,10.5255937964139,2.06452218656637,NA,NA,NA
"114",2020-06-10 03:00:00,3.86056559958774,-1.46431681012396,11.0336632742986,3.88414292700306,NA,NA,NA
"115",2020-06-10 06:00:00,4.08812209158463,-1.48970764708707,10.2962723138218,4.34500099939398,NA,NA,NA
"116",2020-06-10 09:00:00,3.53419933885282,-1.990032495514,11.2249712253934,3.21071213762161,NA,NA,NA
"117",2020-06-10 12:00:00,2.61194525467225,-3.10914193344486,11.0811565215585,2.52954870690365,NA,NA,NA
"118",2020-06-10 15:00:00,1.88724134369547,-4.99883367066669,9.18953963309979,1.06834956959329,NA,NA,NA
