"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"53",2020-05-31 16:00:00,NA,NA,NA,NA,-0.198117149896444,2.05776,NA
"54",2020-05-31 17:00:00,NA,NA,NA,NA,-0.63162251403352,1.54332,NA
"55",2020-05-31 18:00:00,NA,NA,NA,NA,-0.196724173402832,3.60108,80
"56",2020-05-31 19:00:00,NA,NA,NA,NA,-0.133727477375464,4.11552,80
"57",2020-05-31 20:00:00,NA,NA,NA,NA,0.170722545365658,5.65884,110
"58",2020-05-31 21:00:00,NA,NA,NA,NA,0.684781339254745,4.62996,110
"59",2020-05-31 22:00:00,NA,NA,NA,NA,1.54823103551511,5.1444,120
"60",2020-05-31 23:00:00,NA,NA,NA,NA,2.63504524322917,5.1444,120
"61",2020-06-01 00:00:00,NA,NA,NA,NA,4.79291850797922,5.1444,150
"62",2020-06-01 01:00:00,NA,NA,NA,NA,6.21205830474097,3.60108,160
"63",2020-06-01 02:00:00,NA,NA,NA,NA,7.10646742511013,2.5722,170
"64",2020-06-01 03:00:00,NA,NA,NA,NA,8.9715642195556,4.11552,150
"65",2020-06-01 04:00:00,NA,NA,NA,NA,9.0163666363656,3.60108,180
"66",2020-06-01 05:00:00,NA,NA,NA,NA,8.78144905950388,2.5722,190
"67",2020-06-01 06:00:00,NA,NA,NA,NA,9.26164107747498,3.08664,200
"68",2020-06-01 07:00:00,NA,NA,NA,NA,9.84288379783536,3.08664,200
"69",2020-06-01 08:00:00,NA,NA,NA,NA,8.4826117383749,0,0
"70",2020-06-01 09:00:00,NA,NA,NA,NA,8.48734109890246,2.05776,NA
"71",2020-06-01 10:00:00,NA,NA,NA,NA,7.39740245734368,1.54332,200
"72",2020-06-01 11:00:00,NA,NA,NA,NA,5.45707507718476,1.54332,340
"73",2020-06-01 12:00:00,NA,NA,NA,NA,2.96184574838836,3.60108,10
"74",2020-06-01 13:00:00,NA,NA,NA,NA,2.07773081140084,5.65884,70
"75",2020-06-01 14:00:00,NA,NA,NA,NA,2.03946620527544,3.60108,110
"76",2020-06-01 15:00:00,NA,NA,NA,NA,0.565369383234202,4.11552,20
"77",2020-06-01 16:00:00,NA,NA,NA,NA,-0.287576806699082,6.17328,10
"78",2020-06-01 17:00:00,NA,NA,NA,NA,-1.03106739183041,6.17328,40
"79",2020-06-01 21:00:00,-0.429231639370737,-1.62394035402509,0.383959980610145,-0.33090174296343,NA,NA,NA
"80",2020-06-02 00:00:00,0.0219743984749794,-0.472465708515771,0.91257828046979,-0.0124275132002947,NA,NA,NA
"81",2020-06-02 03:00:00,1.55668323021556,0.654755026831693,2.78769357165891,1.43297338769244,NA,NA,NA
"82",2020-06-02 06:00:00,3.51907980155834,2.35850184075197,4.94583090365602,3.33238773233397,NA,NA,NA
"83",2020-06-02 09:00:00,4.91386928478577,4.05993393061412,6.22628895527277,4.73807636204555,NA,NA,NA
"84",2020-06-02 12:00:00,5.39716653351068,4.64543217053103,6.43741232740778,5.43661936898615,NA,NA,NA
"85",2020-06-02 15:00:00,5.81087933357145,4.91978988856628,6.75906074173112,5.89146983876044,NA,NA,NA
"86",2020-06-02 18:00:00,6.65257359844341,4.13863597096206,8.27232568252407,6.56107663164692,NA,NA,NA
"87",2020-06-02 21:00:00,7.82540464088176,4.84653736133265,9.71193574314528,7.94929107232348,NA,NA,NA
"88",2020-06-03 00:00:00,8.92085581281691,5.79442911344008,11.448165223146,9.16497293470301,NA,NA,NA
"89",2020-06-03 03:00:00,8.86103982981665,5.50819163278095,11.4731633537932,8.64495434458501,NA,NA,NA
"90",2020-06-03 06:00:00,7.54955903268208,5.22809704030603,10.4924664740008,7.41695920914491,NA,NA,NA
"91",2020-06-03 09:00:00,5.80644278297107,3.92957581620524,7.5973058511404,5.70731245344889,NA,NA,NA
"92",2020-06-03 12:00:00,5.05074637337911,3.23289628178445,7.06128799589508,5.10088990090166,NA,NA,NA
"93",2020-06-03 15:00:00,5.94670890545565,4.1378389445709,8.53755008690682,5.95433289105086,NA,NA,NA
"94",2020-06-03 18:00:00,8.10910215250452,6.10519418473844,10.6636638699784,7.79813030171141,NA,NA,NA
"95",2020-06-03 21:00:00,10.5783582520956,8.15740644586974,14.0245932502449,10.4177838009623,NA,NA,NA
"96",2020-06-04 00:00:00,11.6035731687177,8.68772694886145,14.3460050803359,11.6212615246321,NA,NA,NA
"97",2020-06-04 03:00:00,11.2675118916052,8.06218282375756,14.4295633821523,11.2888738207374,NA,NA,NA
"98",2020-06-04 06:00:00,10.0067866704662,7.15628391091004,13.2406543716496,10.1331036656003,NA,NA,NA
"99",2020-06-04 09:00:00,9.09235315373792,5.99797887426367,11.8394729143656,9.34595641274957,NA,NA,NA
"100",2020-06-04 12:00:00,9.97679678179123,6.35790820624802,13.9002098661877,9.93001018520032,NA,NA,NA
"101",2020-06-04 15:00:00,11.9719300626736,6.04887928616127,16.9983927574381,12.5509397554637,NA,NA,NA
"102",2020-06-04 18:00:00,13.97905903098,8.25965891298276,19.5977856315523,13.7058953836022,NA,NA,NA
"103",2020-06-04 21:00:00,15.4397939826257,9.84552822894971,22.5599653459871,14.7661745223529,NA,NA,NA
"104",2020-06-05 00:00:00,15.4586180592469,9.2133721217103,23.917189855114,15.1189366762827,NA,NA,NA
"105",2020-06-05 03:00:00,14.5471188548874,5.88094981317756,22.0044801982019,14.6007782647183,NA,NA,NA
"106",2020-06-05 06:00:00,13.778334977764,3.66934432832194,20.685270316712,13.2437612217025,NA,NA,NA
"107",2020-06-05 09:00:00,12.8753894559906,4.20825507680756,19.7374185446687,12.568100249932,NA,NA,NA
"108",2020-06-05 12:00:00,12.2321977911018,5.74544479782324,21.4269164614859,11.3974416761758,NA,NA,NA
"109",2020-06-05 15:00:00,11.7184580064162,4.94871273694687,23.3240527899433,10.7336420256843,NA,NA,NA
"110",2020-06-05 18:00:00,11.3493370683118,4.80503205438366,23.2840966478696,10.0325117114339,NA,NA,NA
"111",2020-06-05 21:00:00,11.4043647191778,3.40817206366614,24.9683240982712,10.3163186266172,NA,NA,NA
"112",2020-06-06 00:00:00,11.1436096121253,3.53528414647794,25.3280769527691,11.2640234977007,NA,NA,NA
"113",2020-06-06 03:00:00,11.1610034525343,2.80221012552694,23.4353775858282,11.4061556978625,NA,NA,NA
"114",2020-06-06 06:00:00,11.748574054073,3.48662834905195,23.5129180813774,12.6874556422885,NA,NA,NA
"115",2020-06-06 09:00:00,12.2417499281401,3.89859459455721,21.0044109244174,11.1651644172876,NA,NA,NA
"116",2020-06-06 12:00:00,13.9727915275052,3.54200727157696,22.334140910525,13.2201738876721,NA,NA,NA
"117",2020-06-06 15:00:00,17.18526243282,6.90452660932197,26.9246107678155,18.0228944290389,NA,NA,NA
"118",2020-06-06 18:00:00,20.5792605539124,7.13528110790759,30.7847221415847,23.3206465323091,NA,NA,NA
"119",2020-06-06 21:00:00,24.8837614048818,8.9407051791825,37.7888185896318,27.6750306710259,NA,NA,NA
