"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-06 18:00:00,NA,NA,NA,NA,5.7595153293416,4.62996,120
"2",2020-06-06 19:00:00,NA,NA,NA,NA,6.1342858313513,4.62996,120
"3",2020-06-06 20:00:00,NA,NA,NA,NA,7.28307458014132,5.65884,130
"4",2020-06-06 21:00:00,NA,NA,NA,NA,8.25528602749775,5.1444,130
"5",2020-06-06 22:00:00,NA,NA,NA,NA,9.43919215509302,6.68772,120
"6",2020-06-06 23:00:00,NA,NA,NA,NA,10.2844739948031,5.65884,140
"7",2020-06-07 00:00:00,NA,NA,NA,NA,10.8406990291188,5.65884,130
"8",2020-06-07 01:00:00,NA,NA,NA,NA,11.7582422454942,5.1444,140
"9",2020-06-07 02:00:00,NA,NA,NA,NA,12.8741784132578,5.65884,140
"10",2020-06-07 03:00:00,NA,NA,NA,NA,13.6465738087704,3.60108,140
"11",2020-06-07 04:00:00,NA,NA,NA,NA,14.0403009630999,5.1444,150
"12",2020-06-07 05:00:00,NA,NA,NA,NA,15.538064508149,3.60108,140
"13",2020-06-07 06:00:00,NA,NA,NA,NA,15.2399452205359,3.08664,160
"14",2020-06-07 07:00:00,NA,NA,NA,NA,15.4402065393457,4.11552,140
"15",2020-06-07 08:00:00,NA,NA,NA,NA,14.9607908598946,4.11552,150
"16",2020-06-07 09:00:00,NA,NA,NA,NA,14.1084488864638,3.08664,120
"17",2020-06-07 10:00:00,NA,NA,NA,NA,13.2701566852565,3.08664,160
"18",2020-06-07 11:00:00,NA,NA,NA,NA,12.5057678406319,3.60108,160
"19",2020-06-07 12:00:00,NA,NA,NA,NA,11.978361992755,3.60108,160
"20",2020-06-07 13:00:00,NA,NA,NA,NA,12.0361472813156,5.1444,170
"21",2020-06-07 14:00:00,NA,NA,NA,NA,11.448723711126,4.11552,180
"22",2020-06-07 15:00:00,NA,NA,NA,NA,12.5713137901195,6.68772,180
"23",2020-06-07 16:00:00,NA,NA,NA,NA,12.6502815097931,5.65884,180
"24",2020-06-07 17:00:00,NA,NA,NA,NA,13.5082092269161,5.65884,170
"25",2020-06-07 18:00:00,NA,NA,NA,NA,13.6777635186204,3.60108,170
"26",2020-06-07 19:00:00,NA,NA,NA,NA,13.9830818773888,4.62996,150
"27",2020-06-07 20:00:00,NA,NA,NA,NA,13.6247240152285,4.11552,120
"28",2020-06-07 21:00:00,NA,NA,NA,NA,14.2813188061119,5.1444,120
"29",2020-06-07 22:00:00,NA,NA,NA,NA,14.5146478471464,4.11552,130
"30",2020-06-07 23:00:00,NA,NA,NA,NA,15.051333071328,5.1444,140
"31",2020-06-08 00:00:00,NA,NA,NA,NA,15.2600260487516,4.11552,150
"32",2020-06-08 01:00:00,NA,NA,NA,NA,14.845179784773,4.11552,150
"33",2020-06-08 02:00:00,NA,NA,NA,NA,14.7421104299132,3.60108,150
"34",2020-06-08 03:00:00,NA,NA,NA,NA,13.8326657169603,4.11552,170
"35",2020-06-08 04:00:00,NA,NA,NA,NA,13.1137344073011,3.60108,170
"36",2020-06-08 05:00:00,NA,NA,NA,NA,12.2958336874555,3.60108,170
"37",2020-06-08 06:00:00,NA,NA,NA,NA,12.1847960492264,3.60108,180
"38",2020-06-08 07:00:00,NA,NA,NA,NA,11.7990573300156,3.60108,170
"39",2020-06-08 08:00:00,NA,NA,NA,NA,11.2894137809964,2.05776,180
"40",2020-06-08 09:00:00,NA,NA,NA,NA,10.5346544281908,2.05776,160
"41",2020-06-08 10:00:00,NA,NA,NA,NA,9.95031533233021,2.05776,160
"42",2020-06-08 11:00:00,NA,NA,NA,NA,9.06322709028061,2.5722,140
"43",2020-06-08 12:00:00,NA,NA,NA,NA,8.89810802412686,3.60108,160
"44",2020-06-08 13:00:00,NA,NA,NA,NA,8.6837030294761,3.60108,170
"45",2020-06-08 14:00:00,NA,NA,NA,NA,8.83007556920376,4.62996,190
"46",2020-06-08 15:00:00,NA,NA,NA,NA,8.91246524929037,5.65884,200
"47",2020-06-08 16:00:00,NA,NA,NA,NA,9.2508636951272,5.1444,190
"48",2020-06-08 17:00:00,NA,NA,NA,NA,9.60721225305554,4.62996,170
"49",2020-06-08 18:00:00,NA,NA,NA,NA,9.86927191500648,6.68772,210
"50",2020-06-08 19:00:00,NA,NA,NA,NA,10.4919474401862,6.68772,200
"51",2020-06-08 20:00:00,NA,NA,NA,NA,11.560902629691,5.1444,180
"52",2020-06-08 21:00:00,NA,NA,NA,NA,11.467592671814,4.11552,220
"53",2020-06-08 22:00:00,NA,NA,NA,NA,9.53403341692203,3.60108,10
"54",2020-06-08 23:00:00,NA,NA,NA,NA,9.03475160529839,1.54332,200
"55",2020-06-09 00:00:00,NA,NA,NA,NA,7.28302681869185,2.05776,20
"56",2020-06-09 01:00:00,NA,NA,NA,NA,6.16114678259029,0,0
"57",2020-06-09 02:00:00,NA,NA,NA,NA,4.93356835626619,0,0
"58",2020-06-09 03:00:00,NA,NA,NA,NA,3.76327635274142,0,0
"59",2020-06-09 04:00:00,NA,NA,NA,NA,3.11033133808424,2.05776,160
"60",2020-06-09 05:00:00,NA,NA,NA,NA,2.50536123950141,2.05776,160
"61",2020-06-09 06:00:00,NA,NA,NA,NA,1.92043241714155,1.54332,150
"62",2020-06-09 07:00:00,NA,NA,NA,NA,1.14640283829691,1.54332,120
"63",2020-06-09 08:00:00,NA,NA,NA,NA,0.567803795539689,1.54332,130
"64",2020-06-09 09:00:00,NA,NA,NA,NA,0.503974132625428,1.54332,160
"65",2020-06-09 10:00:00,NA,NA,NA,NA,1.00693982378018,0,0
"66",2020-06-09 11:00:00,NA,NA,NA,NA,1.14980847353012,2.05776,140
"67",2020-06-09 12:00:00,NA,NA,NA,NA,1.98722941138356,2.5722,160
"68",2020-06-09 13:00:00,NA,NA,NA,NA,3.0052408272162,4.62996,180
"69",2020-06-09 14:00:00,NA,NA,NA,NA,3.71086101784339,3.60108,200
"70",2020-06-09 15:00:00,NA,NA,NA,NA,4.44737226099262,3.08664,190
"71",2020-06-09 16:00:00,NA,NA,NA,NA,4.42087994975131,2.5722,NA
"72",2020-06-09 17:00:00,NA,NA,NA,NA,4.38776294422108,2.5722,200
"73",2020-06-09 18:00:00,NA,NA,NA,NA,4.52873339219738,NA,NA
"74",2020-06-09 19:00:00,NA,NA,NA,NA,4.69695433797827,4.62996,90
"75",2020-06-09 20:00:00,NA,NA,NA,NA,4.51320235496955,4.11552,80
"76",2020-06-09 21:00:00,NA,NA,NA,NA,4.91501547078165,5.1444,100
"77",2020-06-09 22:00:00,NA,NA,NA,NA,5.91067527882317,4.11552,110
"78",2020-06-09 23:00:00,NA,NA,NA,NA,5.80721556620934,3.08664,100
"79",2020-06-10 03:00:00,1.73196041424214,-0.274112342469215,4.17325741749651,1.99331459355693,NA,NA,NA
"80",2020-06-10 06:00:00,2.4279250812128,-0.366891986693497,4.45595508453797,3.07420534199958,NA,NA,NA
"81",2020-06-10 09:00:00,3.02586292842772,-0.15928075229144,5.18775269849001,3.26149624833731,NA,NA,NA
"82",2020-06-10 12:00:00,3.01177638477764,-0.111675938143554,5.20336821566433,3.2016745149031,NA,NA,NA
"83",2020-06-10 15:00:00,2.6225872303854,-0.233254188264924,4.78170709838248,3.0627334912233,NA,NA,NA
"84",2020-06-10 18:00:00,2.47016902636959,-0.496066864144811,4.31048154303895,2.99644944602537,NA,NA,NA
"85",2020-06-10 21:00:00,3.12643873556992,-0.105424782708303,4.80540018990779,3.83356231089608,NA,NA,NA
"86",2020-06-11 00:00:00,4.35694154874716,0.913588501250219,6.4500514323257,4.80121073232225,NA,NA,NA
"87",2020-06-11 03:00:00,5.25818555712872,2.22433298896226,7.38060996759125,5.46019827621962,NA,NA,NA
"88",2020-06-11 06:00:00,5.46485170177298,3.32102321507845,7.30715825034619,5.62879018493281,NA,NA,NA
"89",2020-06-11 09:00:00,5.09788021406638,3.07519446029106,7.04316170924534,4.9404037330727,NA,NA,NA
"90",2020-06-11 12:00:00,4.61651363915559,1.96180902958718,7.0607981916217,4.75547294583684,NA,NA,NA
"91",2020-06-11 15:00:00,4.88363281260887,1.01257327116585,7.50493524372053,5.30015334327708,NA,NA,NA
"92",2020-06-11 18:00:00,6.13394795234564,1.35810156626441,8.44134281737568,6.60517632425501,NA,NA,NA
"93",2020-06-11 21:00:00,7.70588779417782,3.1327652627698,9.87769040185968,8.06263971046021,NA,NA,NA
"94",2020-06-12 00:00:00,9.06135781847829,6.43063745940042,10.8291224581771,9.34333214092353,NA,NA,NA
"95",2020-06-12 03:00:00,9.31466983939755,7.20803880568516,11.1827689598228,9.34167047266488,NA,NA,NA
"96",2020-06-12 06:00:00,8.23113245085587,5.88711823479971,9.63405470916181,8.28966624928575,NA,NA,NA
"97",2020-06-12 09:00:00,6.53787979075939,4.84376819532006,8.20329846421879,6.78731696363898,NA,NA,NA
"98",2020-06-12 12:00:00,5.05248651038586,3.84149815813052,6.51780492201077,5.16073896712461,NA,NA,NA
"99",2020-06-12 15:00:00,4.10254501538035,2.83132496667019,5.74614122271581,4.02842624061003,NA,NA,NA
"100",2020-06-12 18:00:00,3.57599065759163,2.10304541449247,5.30274200787784,3.38466660779876,NA,NA,NA
"101",2020-06-12 21:00:00,3.57323901320582,2.07580776269116,6.29802255753778,3.61997478448119,NA,NA,NA
"102",2020-06-13 00:00:00,3.66754735666632,1.5804156897033,7.62683914475975,3.67139918768825,NA,NA,NA
"103",2020-06-13 03:00:00,3.83310129099854,1.37414593036424,7.54311410426795,3.75460865185918,NA,NA,NA
"104",2020-06-13 06:00:00,3.91760476972707,1.16824204694545,7.14589356823412,3.84532067555192,NA,NA,NA
"105",2020-06-13 09:00:00,3.56793904377901,0.861016095592437,6.36508476835753,3.54251520288293,NA,NA,NA
"106",2020-06-13 12:00:00,3.10431319627328,0.751853162192341,5.63432960202507,3.11271601482609,NA,NA,NA
"107",2020-06-13 15:00:00,2.76742201526907,0.29759221130472,5.2989681910246,2.80113644113239,NA,NA,NA
"108",2020-06-13 18:00:00,2.7248076470106,-0.154257593705886,4.98583052240356,3.02573529182171,NA,NA,NA
"109",2020-06-13 21:00:00,3.26205194921248,-0.529273643942237,6.1151797234186,2.98874326325235,NA,NA,NA
"110",2020-06-14 00:00:00,3.97190574989981,-0.0977134135249678,6.79602666929899,3.4264286386882,NA,NA,NA
"111",2020-06-14 03:00:00,4.62872136824619,0.518313182102909,9.28048359776824,4.47597613476637,NA,NA,NA
"112",2020-06-14 06:00:00,4.87291980700184,1.18537596049462,10.6454276618333,4.36589814970237,NA,NA,NA
"113",2020-06-14 09:00:00,4.35395669205464,0.74757864481647,9.47495985808594,3.8909067912158,NA,NA,NA
"114",2020-06-14 12:00:00,3.45261715915599,0.489984985027755,8.68301560465854,2.96634703362704,NA,NA,NA
"115",2020-06-14 15:00:00,2.47742033059172,-0.125911175822203,7.38569627535065,2.10572288527064,NA,NA,NA
"116",2020-06-14 18:00:00,1.77837248953927,-0.597809475282013,6.80890524849051,1.38883373479399,NA,NA,NA
"117",2020-06-14 21:00:00,1.58507836284972,-0.831347228548861,5.33241852701925,0.864766432545997,NA,NA,NA
"118",2020-06-15 00:00:00,1.9543575918527,-0.963222402756591,5.26161318324859,0.828050709477568,NA,NA,NA
"119",2020-06-15 03:00:00,2.4969783008439,-0.942863408283432,6.97340364575419,1.69286996209427,NA,NA,NA
