"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-25 18:00:00,NA,NA,NA,NA,6.30494684454283,6.17328,130
"2",2020-06-25 19:00:00,NA,NA,NA,NA,7.23647452286856,6.68772,120
"3",2020-06-25 20:00:00,NA,NA,NA,NA,8.01548207903372,6.17328,100
"4",2020-06-25 21:00:00,NA,NA,NA,NA,6.36897746502718,4.11552,290
"5",2020-06-25 22:00:00,NA,NA,NA,NA,6.95038326961881,3.08664,180
"6",2020-06-25 23:00:00,NA,NA,NA,NA,7.51567809829652,3.60108,150
"7",2020-06-26 00:00:00,NA,NA,NA,NA,6.90715931678594,0,0
"8",2020-06-26 01:00:00,NA,NA,NA,NA,6.84341588054529,2.05776,150
"9",2020-06-26 02:00:00,NA,NA,NA,NA,5.80861098268797,0,0
"10",2020-06-26 03:00:00,NA,NA,NA,NA,5.08454107065025,0,0
"11",2020-06-26 04:00:00,NA,NA,NA,NA,3.56970528664865,1.54332,350
"12",2020-06-26 05:00:00,NA,NA,NA,NA,2.40527429924327,2.5722,300
"13",2020-06-26 06:00:00,NA,NA,NA,NA,1.31001347658852,2.05776,240
"14",2020-06-26 07:00:00,NA,NA,NA,NA,0.425671442555705,0,0
"15",2020-06-26 08:00:00,NA,NA,NA,NA,0.0462052542929741,0,0
"16",2020-06-26 09:00:00,NA,NA,NA,NA,0.360248426252843,0,0
"17",2020-06-26 10:00:00,NA,NA,NA,NA,0.0331827611644149,0,0
"18",2020-06-26 11:00:00,NA,NA,NA,NA,-0.159378308138945,0,0
"19",2020-06-26 12:00:00,NA,NA,NA,NA,-0.159378308138945,0,0
"20",2020-06-26 13:00:00,NA,NA,NA,NA,-0.336316382489564,0,0
"21",2020-06-26 14:00:00,NA,NA,NA,NA,-0.368008237976007,2.05776,NA
"22",2020-06-26 15:00:00,NA,NA,NA,NA,-0.261108100847569,2.5722,90
"23",2020-06-26 16:00:00,NA,NA,NA,NA,-0.131710438849524,4.11552,70
"24",2020-06-26 17:00:00,NA,NA,NA,NA,-0.0264688680245798,4.62996,70
"25",2020-06-26 18:00:00,NA,NA,NA,NA,0.0210746677116197,4.62996,80
"26",2020-06-26 19:00:00,NA,NA,NA,NA,0.193340733498466,4.11552,90
"27",2020-06-26 20:00:00,NA,NA,NA,NA,0.549162369081328,4.62996,100
"28",2020-06-26 21:00:00,NA,NA,NA,NA,0.858682813284777,5.1444,90
"29",2020-06-26 22:00:00,NA,NA,NA,NA,0.891248516893064,5.1444,70
"30",2020-06-26 23:00:00,NA,NA,NA,NA,1.45675839540059,4.11552,110
"31",2020-06-27 00:00:00,NA,NA,NA,NA,1.7168273303209,4.11552,90
"32",2020-06-27 01:00:00,NA,NA,NA,NA,2.37598208965087,2.5722,130
"33",2020-06-27 02:00:00,NA,NA,NA,NA,2.70974680043828,3.08664,150
"34",2020-06-27 03:00:00,NA,NA,NA,NA,3.12580397170042,2.5722,150
"35",2020-06-27 04:00:00,NA,NA,NA,NA,3.73786638607528,2.5722,150
"36",2020-06-27 05:00:00,NA,NA,NA,NA,3.80290980527436,0,0
"37",2020-06-27 06:00:00,NA,NA,NA,NA,4.09815440512446,2.05776,140
"38",2020-06-27 07:00:00,NA,NA,NA,NA,3.65275940726112,0,0
"39",2020-06-27 08:00:00,NA,NA,NA,NA,3.35133097655994,2.05776,210
"40",2020-06-27 09:00:00,NA,NA,NA,NA,3.18599952610318,1.54332,190
"41",2020-06-27 10:00:00,NA,NA,NA,NA,3.47102307348279,1.54332,200
"42",2020-06-27 11:00:00,NA,NA,NA,NA,2.41600337483456,1.54332,320
"43",2020-06-27 12:00:00,NA,NA,NA,NA,2.07044331550438,0,0
"44",2020-06-27 13:00:00,NA,NA,NA,NA,1.92671576255425,2.05776,120
"45",2020-06-27 14:00:00,NA,NA,NA,NA,1.48473904729522,2.5722,90
"46",2020-06-27 15:00:00,NA,NA,NA,NA,1.14183637164388,2.05776,90
"47",2020-06-27 16:00:00,NA,NA,NA,NA,0.890583461443317,3.08664,90
"48",2020-06-27 17:00:00,NA,NA,NA,NA,0.888454653377697,3.60108,70
"49",2020-06-27 18:00:00,NA,NA,NA,NA,0.930471106640941,4.11552,100
"50",2020-06-27 19:00:00,NA,NA,NA,NA,1.40253363320838,4.62996,100
"51",2020-06-27 20:00:00,NA,NA,NA,NA,1.99059641942066,4.62996,130
"52",2020-06-27 21:00:00,NA,NA,NA,NA,2.55172303641316,5.65884,110
"53",2020-06-27 22:00:00,NA,NA,NA,NA,2.98677949565573,5.65884,100
"54",2020-06-27 23:00:00,NA,NA,NA,NA,4.16853900570461,4.11552,120
"55",2020-06-28 00:00:00,NA,NA,NA,NA,5.18468379230856,4.11552,120
"56",2020-06-28 01:00:00,NA,NA,NA,NA,5.91515826144074,4.62996,140
"57",2020-06-28 02:00:00,NA,NA,NA,NA,6.84842435416606,3.60108,140
"58",2020-06-28 03:00:00,NA,NA,NA,NA,7.97460122689272,4.11552,150
"59",2020-06-28 04:00:00,NA,NA,NA,NA,8.5157879420849,3.08664,170
"60",2020-06-28 05:00:00,NA,NA,NA,NA,9.54565511493342,3.08664,170
"61",2020-06-28 06:00:00,NA,NA,NA,NA,10.2891218263387,4.11552,160
"62",2020-06-28 07:00:00,NA,NA,NA,NA,10.337344469487,2.5722,170
"63",2020-06-28 08:00:00,NA,NA,NA,NA,9.81648762805631,3.08664,190
"64",2020-06-28 09:00:00,NA,NA,NA,NA,8.85538162949961,1.54332,210
"65",2020-06-28 10:00:00,NA,NA,NA,NA,8.34492322308149,2.05776,200
"66",2020-06-28 11:00:00,NA,NA,NA,NA,6.89986915017078,1.54332,290
"67",2020-06-28 12:00:00,NA,NA,NA,NA,5.87406520794749,0,0
"68",2020-06-28 13:00:00,NA,NA,NA,NA,4.73806018949496,2.05776,230
"69",2020-06-28 14:00:00,NA,NA,NA,NA,4.31361188499684,4.11552,220
"70",2020-06-28 15:00:00,NA,NA,NA,NA,3.93369242306365,3.60108,200
"71",2020-06-28 16:00:00,NA,NA,NA,NA,3.46361037817202,2.05776,210
"72",2020-06-28 17:00:00,NA,NA,NA,NA,3.13664914279776,2.05776,130
