"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-04 18:00:00,NA,NA,NA,NA,2.81325673838076,0,0
"2",2020-06-04 19:00:00,NA,NA,NA,NA,3.80120235308578,4.11552,100
"3",2020-06-04 20:00:00,NA,NA,NA,NA,5.62328597911688,5.1444,140
"4",2020-06-04 21:00:00,NA,NA,NA,NA,8.02463175601462,6.17328,140
"5",2020-06-04 22:00:00,NA,NA,NA,NA,8.88428305288547,2.5722,170
"6",2020-06-04 23:00:00,NA,NA,NA,NA,9.04614267098534,3.08664,240
"7",2020-06-05 00:00:00,NA,NA,NA,NA,9.05332511515171,4.11552,180
"8",2020-06-05 01:00:00,NA,NA,NA,NA,8.00154995496879,3.08664,220
"9",2020-06-05 02:00:00,NA,NA,NA,NA,6.97099662440952,1.54332,180
"10",2020-06-05 03:00:00,NA,NA,NA,NA,6.47336425212793,2.05776,170
"11",2020-06-05 04:00:00,NA,NA,NA,NA,6.43136285910299,3.08664,170
"12",2020-06-05 06:00:00,NA,NA,NA,NA,6.95781651360581,2.05776,190
"13",2020-06-05 07:00:00,NA,NA,NA,NA,6.18255088479285,0,0
"14",2020-06-05 08:00:00,NA,NA,NA,NA,4.59652408368572,0,0
"15",2020-06-05 09:00:00,NA,NA,NA,NA,2.86007174000587,0,0
"16",2020-06-05 10:00:00,NA,NA,NA,NA,2.20873559891554,0,0
"17",2020-06-05 11:00:00,NA,NA,NA,NA,2.11374954112728,0,0
"18",2020-06-05 12:00:00,NA,NA,NA,NA,1.24202087851675,0,0
"19",2020-06-05 13:00:00,NA,NA,NA,NA,0.942510799709438,0,0
"20",2020-06-05 14:00:00,NA,NA,NA,NA,0.674725360036369,0,0
"21",2020-06-05 15:00:00,NA,NA,NA,NA,0.361881348112475,2.05776,70
"22",2020-06-05 16:00:00,NA,NA,NA,NA,0.11531234646234,3.08664,90
"23",2020-06-05 17:00:00,NA,NA,NA,NA,0.230852923697324,3.60108,90
"24",2020-06-05 18:00:00,NA,NA,NA,NA,-0.0948939757122391,4.11552,40
"25",2020-06-05 19:00:00,NA,NA,NA,NA,-0.1189160926881,3.08664,50
"26",2020-06-05 20:00:00,NA,NA,NA,NA,-0.1189160926881,0,0
"27",2020-06-05 21:00:00,NA,NA,NA,NA,-0.111550626666442,2.05776,80
"28",2020-06-05 22:00:00,NA,NA,NA,NA,0.329784047141657,5.65884,130
"29",2020-06-05 23:00:00,NA,NA,NA,NA,0.329784047141657,0,0
"30",2020-06-06 00:00:00,NA,NA,NA,NA,0.331003250338435,1.54332,70
"31",2020-06-06 01:00:00,NA,NA,NA,NA,0.313152716808604,3.08664,70
"32",2020-06-06 02:00:00,NA,NA,NA,NA,0.22586321065238,4.11552,60
"33",2020-06-06 03:00:00,NA,NA,NA,NA,0.516880575272674,5.65884,90
"34",2020-06-06 04:00:00,NA,NA,NA,NA,0.796479237426004,4.11552,110
"35",2020-06-06 05:00:00,NA,NA,NA,NA,1.04809368856974,3.60108,120
"36",2020-06-06 06:00:00,NA,NA,NA,NA,1.99042674938157,4.11552,110
