"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-19 06:00:00,NA,NA,NA,NA,7.02816277058511,3.08664,120
"2",2020-06-19 07:00:00,NA,NA,NA,NA,7.93165909467317,4.11552,150
"3",2020-06-19 08:00:00,NA,NA,NA,NA,7.79694288316395,1.54332,190
"4",2020-06-19 09:00:00,NA,NA,NA,NA,6.80829117490295,2.05776,210
"5",2020-06-19 10:00:00,NA,NA,NA,NA,6.15576106289919,1.54332,220
"6",2020-06-19 11:00:00,NA,NA,NA,NA,4.71002101475293,1.54332,280
"7",2020-06-19 12:00:00,NA,NA,NA,NA,3.79074060002889,0,0
"8",2020-06-19 13:00:00,NA,NA,NA,NA,3.42801425943742,0,0
"9",2020-06-19 14:00:00,NA,NA,NA,NA,2.65535914431111,0,0
"10",2020-06-19 15:00:00,NA,NA,NA,NA,2.39128935614489,0,0
"11",2020-06-19 16:00:00,NA,NA,NA,NA,1.55659182665108,2.5722,60
"12",2020-06-19 17:00:00,NA,NA,NA,NA,1.00406025226338,3.60108,80
"13",2020-06-19 18:00:00,NA,NA,NA,NA,1.32062915109158,4.11552,160
"14",2020-06-19 19:00:00,NA,NA,NA,NA,0.793591379586558,1.54332,200
"15",2020-06-19 20:00:00,NA,NA,NA,NA,0.583807801412253,0,0
"16",2020-06-19 21:00:00,NA,NA,NA,NA,0.728151357479088,2.5722,190
"17",2020-06-19 22:00:00,NA,NA,NA,NA,0.607827148606643,0,0
"18",2020-06-19 23:00:00,NA,NA,NA,NA,0.43027598303323,2.5722,300
"19",2020-06-20 00:00:00,NA,NA,NA,NA,0.591718934817555,2.05776,100
"20",2020-06-20 01:00:00,NA,NA,NA,NA,0.591718934817555,0,0
"21",2020-06-20 02:00:00,NA,NA,NA,NA,0.90564026631749,2.05776,180
"22",2020-06-20 03:00:00,NA,NA,NA,NA,0.90564026631749,0,0
"23",2020-06-20 04:00:00,NA,NA,NA,NA,1.41858821330867,2.5722,180
"24",2020-06-20 05:00:00,NA,NA,NA,NA,1.62104735571925,2.05776,190
"25",2020-06-20 06:00:00,NA,NA,NA,NA,0.851147239015288,0,0
"26",2020-06-20 07:00:00,NA,NA,NA,NA,0.661160033120362,0,0
"27",2020-06-20 08:00:00,NA,NA,NA,NA,0.661160033120362,0,0
"28",2020-06-20 09:00:00,NA,NA,NA,NA,0.340100019440849,0,0
"29",2020-06-20 10:00:00,NA,NA,NA,NA,0.472378386274078,1.54332,210
"30",2020-06-20 11:00:00,NA,NA,NA,NA,1.01876070311584,1.54332,190
