"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-05 18:00:00,NA,NA,NA,NA,-0.0948939757122391,4.11552,40
"2",2020-06-05 19:00:00,NA,NA,NA,NA,-0.1189160926881,3.08664,50
"3",2020-06-05 20:00:00,NA,NA,NA,NA,-0.1189160926881,0,0
"4",2020-06-05 21:00:00,NA,NA,NA,NA,-0.111550626666442,2.05776,80
"5",2020-06-05 22:00:00,NA,NA,NA,NA,0.329784047141657,5.65884,130
"6",2020-06-05 23:00:00,NA,NA,NA,NA,0.329784047141657,0,0
"7",2020-06-06 00:00:00,NA,NA,NA,NA,0.331003250338435,1.54332,70
"8",2020-06-06 01:00:00,NA,NA,NA,NA,0.313152716808604,3.08664,70
"9",2020-06-06 02:00:00,NA,NA,NA,NA,0.22586321065238,4.11552,60
"10",2020-06-06 03:00:00,NA,NA,NA,NA,0.516880575272674,5.65884,90
"11",2020-06-06 04:00:00,NA,NA,NA,NA,0.796479237426004,4.11552,110
"12",2020-06-06 05:00:00,NA,NA,NA,NA,1.04809368856974,3.60108,120
"13",2020-06-06 06:00:00,NA,NA,NA,NA,1.99042674938157,4.11552,110
"14",2020-06-06 07:00:00,NA,NA,NA,NA,2.70707521336417,2.5722,130
"15",2020-06-06 08:00:00,NA,NA,NA,NA,3.2899440121485,2.5722,120
"16",2020-06-06 09:00:00,NA,NA,NA,NA,3.57005001325034,2.05776,120
"17",2020-06-06 10:00:00,NA,NA,NA,NA,2.91524449984343,2.5722,130
"18",2020-06-06 11:00:00,NA,NA,NA,NA,3.72860247926138,3.60108,140
"19",2020-06-06 12:00:00,NA,NA,NA,NA,4.73455514012608,3.60108,160
"20",2020-06-06 13:00:00,NA,NA,NA,NA,5.51257966833577,2.5722,150
"21",2020-06-06 14:00:00,NA,NA,NA,NA,6.53239797158819,3.60108,120
"22",2020-06-06 15:00:00,NA,NA,NA,NA,6.41802500004831,2.05776,120
"23",2020-06-06 16:00:00,NA,NA,NA,NA,6.3347238562358,2.05776,NA
"24",2020-06-06 17:00:00,NA,NA,NA,NA,5.38461641102406,3.60108,70
"25",2020-06-06 18:00:00,NA,NA,NA,NA,5.7595153293416,4.62996,120
"26",2020-06-06 19:00:00,NA,NA,NA,NA,6.1342858313513,4.62996,120
"27",2020-06-06 20:00:00,NA,NA,NA,NA,7.28307458014132,5.65884,130
"28",2020-06-06 21:00:00,NA,NA,NA,NA,8.25528602749775,5.1444,130
"29",2020-06-06 22:00:00,NA,NA,NA,NA,9.43919215509302,6.68772,120
"30",2020-06-06 23:00:00,NA,NA,NA,NA,10.2844739948031,5.65884,140
"31",2020-06-07 00:00:00,NA,NA,NA,NA,10.8406990291188,5.65884,130
"32",2020-06-07 01:00:00,NA,NA,NA,NA,11.7582422454942,5.1444,140
"33",2020-06-07 02:00:00,NA,NA,NA,NA,12.8741784132578,5.65884,140
"34",2020-06-07 03:00:00,NA,NA,NA,NA,13.6465738087704,3.60108,140
"35",2020-06-07 04:00:00,NA,NA,NA,NA,14.0403009630999,5.1444,150
"36",2020-06-07 05:00:00,NA,NA,NA,NA,15.538064508149,3.60108,140
"37",2020-06-07 06:00:00,NA,NA,NA,NA,15.2399452205359,3.08664,160
"38",2020-06-07 07:00:00,NA,NA,NA,NA,15.4402065393457,4.11552,140
"39",2020-06-07 08:00:00,NA,NA,NA,NA,14.9607908598946,4.11552,150
"40",2020-06-07 09:00:00,NA,NA,NA,NA,14.1084488864638,3.08664,120
"41",2020-06-07 10:00:00,NA,NA,NA,NA,13.2701566852565,3.08664,160
"42",2020-06-07 11:00:00,NA,NA,NA,NA,12.5057678406319,3.60108,160
"43",2020-06-07 12:00:00,NA,NA,NA,NA,11.978361992755,3.60108,160
"44",2020-06-07 13:00:00,NA,NA,NA,NA,12.0361472813156,5.1444,170
"45",2020-06-07 14:00:00,NA,NA,NA,NA,11.448723711126,4.11552,180
"46",2020-06-07 15:00:00,NA,NA,NA,NA,12.5713137901195,6.68772,180
"47",2020-06-07 16:00:00,NA,NA,NA,NA,12.6502815097931,5.65884,180
"48",2020-06-07 17:00:00,NA,NA,NA,NA,13.5082092269161,5.65884,170
"49",2020-06-07 18:00:00,NA,NA,NA,NA,13.6777635186204,3.60108,170
"50",2020-06-07 19:00:00,NA,NA,NA,NA,13.9830818773888,4.62996,150
"51",2020-06-07 20:00:00,NA,NA,NA,NA,13.6247240152285,4.11552,120
"52",2020-06-07 21:00:00,NA,NA,NA,NA,14.2813188061119,5.1444,120
"53",2020-06-07 22:00:00,NA,NA,NA,NA,14.5146478471464,4.11552,130
"54",2020-06-07 23:00:00,NA,NA,NA,NA,15.051333071328,5.1444,140
"55",2020-06-08 00:00:00,NA,NA,NA,NA,15.2600260487516,4.11552,150
"56",2020-06-08 01:00:00,NA,NA,NA,NA,14.845179784773,4.11552,150
"57",2020-06-08 02:00:00,NA,NA,NA,NA,14.7421104299132,3.60108,150
"58",2020-06-08 03:00:00,NA,NA,NA,NA,13.8326657169603,4.11552,170
"59",2020-06-08 04:00:00,NA,NA,NA,NA,13.1137344073011,3.60108,170
"60",2020-06-08 05:00:00,NA,NA,NA,NA,12.2958336874555,3.60108,170
"61",2020-06-08 06:00:00,NA,NA,NA,NA,12.1847960492264,3.60108,180
"62",2020-06-08 07:00:00,NA,NA,NA,NA,11.7990573300156,3.60108,170
"63",2020-06-08 08:00:00,NA,NA,NA,NA,11.2894137809964,2.05776,180
"64",2020-06-08 09:00:00,NA,NA,NA,NA,10.5346544281908,2.05776,160
"65",2020-06-08 10:00:00,NA,NA,NA,NA,9.95031533233021,2.05776,160
"66",2020-06-08 11:00:00,NA,NA,NA,NA,9.06322709028061,2.5722,140
"67",2020-06-08 12:00:00,NA,NA,NA,NA,8.89810802412686,3.60108,160
"68",2020-06-08 13:00:00,NA,NA,NA,NA,8.6837030294761,3.60108,170
"69",2020-06-08 14:00:00,NA,NA,NA,NA,8.83007556920376,4.62996,190
"70",2020-06-08 15:00:00,NA,NA,NA,NA,8.91246524929037,5.65884,200
"71",2020-06-08 16:00:00,NA,NA,NA,NA,9.2508636951272,5.1444,190
"72",2020-06-08 17:00:00,NA,NA,NA,NA,9.60721225305554,4.62996,170
"73",2020-06-08 18:00:00,NA,NA,NA,NA,9.86927191500648,6.68772,210
"74",2020-06-08 19:00:00,NA,NA,NA,NA,10.4919474401862,6.68772,200
"75",2020-06-08 20:00:00,NA,NA,NA,NA,11.560902629691,5.1444,180
"76",2020-06-08 21:00:00,NA,NA,NA,NA,11.467592671814,4.11552,220
"77",2020-06-08 22:00:00,NA,NA,NA,NA,9.53403341692203,3.60108,10
"78",2020-06-08 23:00:00,NA,NA,NA,NA,9.03475160529839,1.54332,200
"79",2020-06-09 03:00:00,6.97097838473519,2.86717725195861,11.2669310606428,6.80242822293823,NA,NA,NA
"80",2020-06-09 06:00:00,6.14331991978005,2.14794765368577,9.23659083949316,6.34303551284093,NA,NA,NA
"81",2020-06-09 09:00:00,4.60622601464397,1.00372616394644,6.84368496333103,4.55926350177934,NA,NA,NA
"82",2020-06-09 12:00:00,4.20219452516631,1.02992670355775,6.46043784043925,4.38555510865246,NA,NA,NA
"83",2020-06-09 15:00:00,3.24187046861663,0.231459406832906,5.67332835724896,3.15343513108199,NA,NA,NA
"84",2020-06-09 18:00:00,1.97318803620873,-0.056345483816117,4.48570706437355,1.89404622638849,NA,NA,NA
"85",2020-06-09 21:00:00,1.52837535614,-0.157312094222946,4.973210206593,1.05942939748486,NA,NA,NA
"86",2020-06-10 00:00:00,1.20812326404125,-1.20973236012722,6.58077632883976,0.57655156262745,NA,NA,NA
"87",2020-06-10 03:00:00,1.27551276798933,-2.59425763790901,8.52412664152746,0.512904840608051,NA,NA,NA
"88",2020-06-10 06:00:00,1.49853134306159,-2.21602835168335,7.68780302177046,1.08843936409097,NA,NA,NA
"89",2020-06-10 09:00:00,1.20096342722344,-1.22006464482453,6.04606686706502,0.711446734806296,NA,NA,NA
"90",2020-06-10 12:00:00,0.578248770835871,-1.71529604130854,4.80610074743526,-0.0150479866196857,NA,NA,NA
