"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"78",2020-06-17 11:00:00,NA,NA,NA,NA,-0.860707862297226,0,0
"79",2020-06-17 12:00:00,NA,NA,NA,NA,-0.803579895898477,0,0
"80",2020-06-17 14:00:00,NA,NA,NA,NA,-0.896195585132322,2.5722,40
"81",2020-06-17 15:00:00,NA,NA,NA,NA,-0.449487281384409,3.60108,90
"82",2020-06-17 16:00:00,NA,NA,NA,NA,-0.224090215067975,4.11552,90
"83",2020-06-17 21:00:00,4.92618169149531,2.9584407868061,6.35590827401847,5.10370882749416,NA,NA,NA
"84",2020-06-18 00:00:00,9.13048523595663,7.01149662795179,10.9170013596787,9.26899857780444,NA,NA,NA
"85",2020-06-18 03:00:00,12.1630195003333,10.2539734735307,14.5404379447679,12.1983713219304,NA,NA,NA
"86",2020-06-18 06:00:00,13.8636221375156,12.1495448432487,16.4485629451356,13.8308722501481,NA,NA,NA
"87",2020-06-18 09:00:00,12.5957698595721,10.4839238891768,14.7498272871269,12.7646392415325,NA,NA,NA
"88",2020-06-18 12:00:00,9.77294741551913,8.08898030524814,11.6117995109595,9.92271603837508,NA,NA,NA
"89",2020-06-18 15:00:00,7.22983869584985,5.56709685845103,8.62344222228226,7.38963059880472,NA,NA,NA
"90",2020-06-18 18:00:00,5.50532520704473,3.07296560518994,7.25185127421587,5.69893432811389,NA,NA,NA
"91",2020-06-18 21:00:00,5.66451587605031,3.40137251889649,7.68669883939509,5.768363936017,NA,NA,NA
"92",2020-06-19 00:00:00,7.66457725659161,5.18605971719657,9.50237534835216,7.83114905694476,NA,NA,NA
"93",2020-06-19 03:00:00,10.0354878807377,7.24745129213192,13.6926592841756,9.75988099938976,NA,NA,NA
"94",2020-06-19 06:00:00,12.2701817784361,9.43306007365742,17.6165829693268,11.9770285805267,NA,NA,NA
"95",2020-06-19 09:00:00,12.4517792888254,7.64673831858859,16.4207593869848,11.7924791861266,NA,NA,NA
"96",2020-06-19 12:00:00,10.5119170572271,5.1002838601473,14.6898578125015,11.1600131952716,NA,NA,NA
"97",2020-06-19 15:00:00,8.55860329178157,3.42798250753204,15.0917065729739,8.27261280052995,NA,NA,NA
"98",2020-06-19 18:00:00,6.80059281462526,0.938182313288412,14.260852669569,6.86916320966887,NA,NA,NA
"99",2020-06-19 21:00:00,6.26419914276907,0.708141799441983,13.643716860582,6.24631438509848,NA,NA,NA
"100",2020-06-20 00:00:00,6.89426849381572,1.52631727982658,13.8695351532345,6.52933847338972,NA,NA,NA
"101",2020-06-20 03:00:00,7.44948365306293,2.43441437876104,14.2768097425719,6.85849712898406,NA,NA,NA
"102",2020-06-20 06:00:00,7.90385896290311,3.68754713223104,14.2203582985583,7.14165365712197,NA,NA,NA
"103",2020-06-20 09:00:00,7.36744170245954,3.53892908153351,11.467540740456,6.92990256818015,NA,NA,NA
"104",2020-06-20 12:00:00,5.69397126001725,2.09052880672647,8.35067213883569,5.43537823812342,NA,NA,NA
"105",2020-06-20 15:00:00,3.58110981273395,0.991049575737609,7.89349967756594,3.52680232329901,NA,NA,NA
"106",2020-06-20 18:00:00,1.79305439851958,-0.102996270582598,5.90770526920622,1.78032469926953,NA,NA,NA
"107",2020-06-20 21:00:00,1.06087924539797,-0.627473409210159,4.40560316153529,0.688733778323884,NA,NA,NA
"108",2020-06-21 00:00:00,1.5113205267532,-0.432151662055424,4.15376772504422,1.42244161904498,NA,NA,NA
"109",2020-06-21 03:00:00,2.92910892531207,0.418930888096136,6.20198020361344,3.34124993924373,NA,NA,NA
"110",2020-06-21 06:00:00,4.6477203028342,1.75258028535607,7.324575245145,4.73624777614454,NA,NA,NA
"111",2020-06-21 09:00:00,5.57955200748846,3.19747851992037,7.8413075300099,5.38976763367156,NA,NA,NA
"112",2020-06-21 12:00:00,4.9480878183047,2.78207656343167,7.05614558734491,5.22169212871771,NA,NA,NA
"113",2020-06-21 15:00:00,3.50064747841959,1.12908822416743,5.64582364136726,3.76245434488474,NA,NA,NA
"114",2020-06-21 18:00:00,2.77581166093345,0.548025593468068,4.90319550706334,2.76228607902704,NA,NA,NA
"115",2020-06-21 21:00:00,3.21494149510417,0.788101425035626,6.01869841841627,2.97412629218998,NA,NA,NA
"116",2020-06-22 00:00:00,4.58246407503064,2.39062806754194,7.16343455673949,4.46392194849638,NA,NA,NA
"117",2020-06-22 03:00:00,6.87992097880449,4.61363634751047,8.49802719638844,6.79892854472115,NA,NA,NA
"118",2020-06-22 06:00:00,8.75495941445363,7.22975777781796,11.0665004188339,8.645058528527,NA,NA,NA
"119",2020-06-22 09:00:00,8.73938481029704,6.95004579400649,10.8205551363823,8.5675694573208,NA,NA,NA
"120",2020-06-22 12:00:00,7.30935756090026,5.70792088892964,10.4825821721081,7.17021693610928,NA,NA,NA
"121",2020-06-22 15:00:00,5.24710406264743,3.42991715000382,7.63633075698633,5.27885561465096,NA,NA,NA
"122",2020-06-22 18:00:00,4.32222727708658,2.01435154183422,7.13288313899056,4.40847364011451,NA,NA,NA
"123",2020-06-22 21:00:00,4.83006320542109,2.13474963218735,8.87519888349824,4.97422535965513,NA,NA,NA
