"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-02 12:00:00,NA,NA,NA,NA,3.69555338563417,2.5722,90
"2",2020-06-02 13:00:00,NA,NA,NA,NA,3.1943965289641,8.74548,60
"3",2020-06-02 14:00:00,NA,NA,NA,NA,2.71478135434953,7.20216,60
"4",2020-06-02 15:00:00,NA,NA,NA,NA,2.3160701379465,7.20216,80
"5",2020-06-02 16:00:00,NA,NA,NA,NA,2.15722106168464,7.7166,80
"6",2020-06-02 17:00:00,NA,NA,NA,NA,2.81787330691782,8.23104,100
"7",2020-06-02 18:00:00,NA,NA,NA,NA,4.50036447001865,6.68772,110
"8",2020-06-02 19:00:00,NA,NA,NA,NA,4.26146765263023,5.1444,90
"9",2020-06-02 20:00:00,NA,NA,NA,NA,4.80229818875108,8.74548,100
"10",2020-06-02 21:00:00,NA,NA,NA,NA,4.45611255616514,6.68772,90
"11",2020-06-02 22:00:00,NA,NA,NA,NA,4.50144996680056,5.65884,100
"12",2020-06-02 23:00:00,NA,NA,NA,NA,5.10367728544358,7.20216,100
"13",2020-06-03 00:00:00,NA,NA,NA,NA,5.83626768795474,6.17328,110
"14",2020-06-03 01:00:00,NA,NA,NA,NA,7.54834721704825,4.62996,110
"15",2020-06-03 02:00:00,NA,NA,NA,NA,8.61463996142415,4.62996,100
"16",2020-06-03 03:00:00,NA,NA,NA,NA,9.05266212154815,4.62996,100
"17",2020-06-03 04:00:00,NA,NA,NA,NA,9.35272682616987,4.62996,100
"18",2020-06-03 05:00:00,NA,NA,NA,NA,9.21098264249643,5.65884,110
"19",2020-06-03 06:00:00,NA,NA,NA,NA,8.35836957815182,4.11552,110
"20",2020-06-03 07:00:00,NA,NA,NA,NA,8.86271737016339,4.11552,110
"21",2020-06-03 08:00:00,NA,NA,NA,NA,8.34972022968961,4.62996,110
"22",2020-06-03 09:00:00,NA,NA,NA,NA,8.27003389618837,4.62996,100
"23",2020-06-03 10:00:00,NA,NA,NA,NA,8.45778653171417,5.1444,110
"24",2020-06-03 11:00:00,NA,NA,NA,NA,7.27454529313492,3.08664,80
"25",2020-06-03 12:00:00,NA,NA,NA,NA,6.6235312543888,4.11552,100
"26",2020-06-03 13:00:00,NA,NA,NA,NA,6.28618047307374,4.11552,100
"27",2020-06-03 14:00:00,NA,NA,NA,NA,6.55049446083341,3.60108,120
"28",2020-06-03 15:00:00,NA,NA,NA,NA,5.89689058416365,2.5722,80
"29",2020-06-03 16:00:00,NA,NA,NA,NA,6.21344154555102,4.11552,120
"30",2020-06-03 17:00:00,NA,NA,NA,NA,5.90126542341665,5.1444,100
"31",2020-06-03 18:00:00,NA,NA,NA,NA,5.96873502105814,5.65884,100
"32",2020-06-03 19:00:00,NA,NA,NA,NA,5.5666551184116,3.08664,110
"33",2020-06-03 20:00:00,NA,NA,NA,NA,5.87578732353271,5.1444,110
"34",2020-06-03 21:00:00,NA,NA,NA,NA,6.3253538698424,5.1444,130
"35",2020-06-03 22:00:00,NA,NA,NA,NA,6.12027263753568,3.08664,120
"36",2020-06-03 23:00:00,NA,NA,NA,NA,6.76587683148256,2.5722,150
"37",2020-06-04 00:00:00,NA,NA,NA,NA,6.66232920225084,2.05776,170
"38",2020-06-04 01:00:00,NA,NA,NA,NA,6.47531274417977,1.54332,160
"39",2020-06-04 02:00:00,NA,NA,NA,NA,5.98511083470876,1.54332,120
"40",2020-06-04 03:00:00,NA,NA,NA,NA,6.12638490952501,1.54332,100
"41",2020-06-04 04:00:00,NA,NA,NA,NA,5.53952423968634,1.54332,160
"42",2020-06-04 05:00:00,NA,NA,NA,NA,4.71050237677251,0,0
"43",2020-06-04 06:00:00,NA,NA,NA,NA,3.94438748995897,0,0
"44",2020-06-04 07:00:00,NA,NA,NA,NA,2.97440797930277,1.54332,340
"45",2020-06-04 08:00:00,NA,NA,NA,NA,1.85029584158418,1.54332,360
"46",2020-06-04 09:00:00,NA,NA,NA,NA,0.692525553305125,1.54332,340
"47",2020-06-04 10:00:00,NA,NA,NA,NA,0.345163065624588,0,0
"48",2020-06-04 11:00:00,NA,NA,NA,NA,0.0520095545365017,0,0
"49",2020-06-04 12:00:00,NA,NA,NA,NA,0.262235315264626,4.11552,140
"50",2020-06-04 13:00:00,NA,NA,NA,NA,0.662944389738927,6.68772,110
"51",2020-06-04 14:00:00,NA,NA,NA,NA,1.23075520974201,5.1444,130
"52",2020-06-04 15:00:00,NA,NA,NA,NA,1.8105835022747,3.60108,170
"53",2020-06-04 16:00:00,NA,NA,NA,NA,2.16492261737732,3.60108,130
"54",2020-06-04 17:00:00,NA,NA,NA,NA,2.81325673838076,3.60108,120
"55",2020-06-04 18:00:00,NA,NA,NA,NA,2.81325673838076,0,0
"56",2020-06-04 19:00:00,NA,NA,NA,NA,3.80120235308578,4.11552,100
"57",2020-06-04 20:00:00,NA,NA,NA,NA,5.62328597911688,5.1444,140
"58",2020-06-04 21:00:00,NA,NA,NA,NA,8.02463175601462,6.17328,140
"59",2020-06-04 22:00:00,NA,NA,NA,NA,8.88428305288547,2.5722,170
"60",2020-06-04 23:00:00,NA,NA,NA,NA,9.04614267098534,3.08664,240
"61",2020-06-05 00:00:00,NA,NA,NA,NA,9.05332511515171,4.11552,180
"62",2020-06-05 01:00:00,NA,NA,NA,NA,8.00154995496879,3.08664,220
"63",2020-06-05 02:00:00,NA,NA,NA,NA,6.97099662440952,1.54332,180
"64",2020-06-05 03:00:00,NA,NA,NA,NA,6.47336425212793,2.05776,170
"65",2020-06-05 04:00:00,NA,NA,NA,NA,6.43136285910299,3.08664,170
"66",2020-06-05 06:00:00,NA,NA,NA,NA,6.95781651360581,2.05776,190
"67",2020-06-05 07:00:00,NA,NA,NA,NA,6.18255088479285,0,0
"68",2020-06-05 08:00:00,NA,NA,NA,NA,4.59652408368572,0,0
"69",2020-06-05 09:00:00,NA,NA,NA,NA,2.86007174000587,0,0
"70",2020-06-05 10:00:00,NA,NA,NA,NA,2.20873559891554,0,0
"71",2020-06-05 11:00:00,NA,NA,NA,NA,2.11374954112728,0,0
"72",2020-06-05 12:00:00,NA,NA,NA,NA,1.24202087851675,0,0
"73",2020-06-05 13:00:00,NA,NA,NA,NA,0.942510799709438,0,0
"74",2020-06-05 14:00:00,NA,NA,NA,NA,0.674725360036369,0,0
"75",2020-06-05 15:00:00,NA,NA,NA,NA,0.361881348112475,2.05776,70
"76",2020-06-05 16:00:00,NA,NA,NA,NA,0.11531234646234,3.08664,90
"77",2020-06-05 17:00:00,NA,NA,NA,NA,0.230852923697324,3.60108,90
"78",2020-06-05 21:00:00,3.9757553078306,-0.168847609063106,13.8698840970862,2.69249917841193,NA,NA,NA
"79",2020-06-06 00:00:00,5.11016746260927,0.306603226265993,12.8832208592734,4.67387774090447,NA,NA,NA
"80",2020-06-06 03:00:00,6.10951293676822,1.35452041497258,11.3235832659969,6.08930475670995,NA,NA,NA
"81",2020-06-06 06:00:00,6.31501330995187,3.76662225008472,10.0821234778346,6.19740752941819,NA,NA,NA
"82",2020-06-06 09:00:00,6.70930236731579,3.34811939706896,9.61384296189787,6.66317423670121,NA,NA,NA
"83",2020-06-06 12:00:00,8.24196269714784,4.47336959947817,11.813373293517,7.96521497897028,NA,NA,NA
"84",2020-06-06 15:00:00,9.62004141704272,4.4521444273006,14.6051540637834,9.35170146647844,NA,NA,NA
"85",2020-06-06 18:00:00,11.6187944843974,4.30993729420389,20.1387978098604,11.842934977524,NA,NA,NA
