"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-16 18:00:00,NA,NA,NA,NA,-7.82108734888018,5.65884,40
"2",2020-06-16 19:00:00,NA,NA,NA,NA,-8.60062294507054,6.17328,50
"3",2020-06-16 20:00:00,NA,NA,NA,NA,-8.51354963938884,7.20216,50
"4",2020-06-16 21:00:00,NA,NA,NA,NA,-8.97191402718517,7.7166,50
"5",2020-06-16 22:00:00,NA,NA,NA,NA,-8.26832730628543,5.1444,70
"6",2020-06-16 23:00:00,NA,NA,NA,NA,-8.51397032384618,5.1444,60
"7",2020-06-17 00:00:00,NA,NA,NA,NA,-7.43863252051063,4.11552,60
"8",2020-06-17 01:00:00,NA,NA,NA,NA,-5.96912744903708,3.60108,60
"9",2020-06-17 02:00:00,NA,NA,NA,NA,-4.62970286427328,3.60108,60
"10",2020-06-17 03:00:00,NA,NA,NA,NA,-3.54965293768988,5.1444,50
"11",2020-06-17 04:00:00,NA,NA,NA,NA,-2.91993522188073,3.60108,60
"12",2020-06-17 05:00:00,NA,NA,NA,NA,-2.1371011509912,3.08664,70
"13",2020-06-17 06:00:00,NA,NA,NA,NA,-1.79029278505335,2.5722,50
"14",2020-06-17 07:00:00,NA,NA,NA,NA,-1.36144690155299,0,0
"15",2020-06-17 08:00:00,NA,NA,NA,NA,-1.1875826577367,2.05776,290
"16",2020-06-17 09:00:00,NA,NA,NA,NA,-1.02243990157184,2.5722,280
"17",2020-06-17 10:00:00,NA,NA,NA,NA,-0.971892849747584,0,0
"18",2020-06-17 11:00:00,NA,NA,NA,NA,-0.860707862297226,0,0
"19",2020-06-17 12:00:00,NA,NA,NA,NA,-0.803579895898477,0,0
"20",2020-06-17 13:00:00,NA,NA,NA,NA,-0.685578959663736,0,0
"21",2020-06-17 14:00:00,NA,NA,NA,NA,-0.799875526285814,2.5722,40
"22",2020-06-17 15:00:00,NA,NA,NA,NA,-0.407825773623385,3.60108,90
"23",2020-06-17 16:00:00,NA,NA,NA,NA,-0.210007950764954,4.11552,90
"24",2020-06-17 17:00:00,NA,NA,NA,NA,-0.139487282292199,5.65884,80
"25",2020-06-17 18:00:00,NA,NA,NA,NA,0.128547266135376,6.17328,100
"26",2020-06-17 19:00:00,NA,NA,NA,NA,0.600863759398455,5.65884,110
