"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-10 06:00:00,NA,NA,NA,NA,1.66038526564633,1.54332,40
"2",2020-06-10 07:00:00,NA,NA,NA,NA,1.27372443742897,0,0
"3",2020-06-10 08:00:00,NA,NA,NA,NA,1.08354601493955,0,0
"4",2020-06-10 09:00:00,NA,NA,NA,NA,0.598278170822583,0,0
"5",2020-06-10 10:00:00,NA,NA,NA,NA,0.195758565504882,0,0
"6",2020-06-10 11:00:00,NA,NA,NA,NA,0.0178934845920403,0,0
"7",2020-06-10 12:00:00,NA,NA,NA,NA,-0.125059613007194,0,0
"8",2020-06-10 13:00:00,NA,NA,NA,NA,-0.125059613007194,0,0
"9",2020-06-10 14:00:00,NA,NA,NA,NA,-0.110509384441553,2.05776,80
"10",2020-06-10 15:00:00,NA,NA,NA,NA,-0.109404272246855,3.08664,70
"11",2020-06-10 16:00:00,NA,NA,NA,NA,-0.0601476709680788,4.11552,90
"12",2020-06-10 17:00:00,NA,NA,NA,NA,0.0115973721916145,4.11552,80
"13",2020-06-10 18:00:00,NA,NA,NA,NA,0.0859158389193847,4.62996,70
"14",2020-06-10 19:00:00,NA,NA,NA,NA,0.432155424152297,5.65884,100
"15",2020-06-10 20:00:00,NA,NA,NA,NA,0.294153614387765,6.17328,60
"16",2020-06-10 21:00:00,NA,NA,NA,NA,0.785636163069217,6.17328,100
"17",2020-06-10 22:00:00,NA,NA,NA,NA,1.06521420260115,4.11552,90
"18",2020-06-10 23:00:00,NA,NA,NA,NA,1.5612438778264,4.62996,100
"19",2020-06-11 00:00:00,NA,NA,NA,NA,1.96597793465574,2.05776,130
"20",2020-06-11 01:00:00,NA,NA,NA,NA,1.44561967631741,3.60108,280
"21",2020-06-11 02:00:00,NA,NA,NA,NA,1.50357558347217,1.54332,240
"22",2020-06-11 03:00:00,NA,NA,NA,NA,1.44018635288034,1.54332,260
"23",2020-06-11 04:00:00,NA,NA,NA,NA,1.22799235183248,2.05776,230
"24",2020-06-11 05:00:00,NA,NA,NA,NA,0.969027160191084,1.54332,280
"25",2020-06-11 06:00:00,NA,NA,NA,NA,0.909790868991953,0,0
"26",2020-06-11 07:00:00,NA,NA,NA,NA,0.198706175795272,2.05776,320
"27",2020-06-11 08:00:00,NA,NA,NA,NA,0.309307119661753,0,0
"28",2020-06-11 09:00:00,NA,NA,NA,NA,-0.101398587357005,2.5722,280
"29",2020-06-11 10:00:00,NA,NA,NA,NA,-0.300823323265985,2.5722,290
"30",2020-06-11 11:00:00,NA,NA,NA,NA,-0.68122136831277,1.54332,280
"31",2020-06-11 12:00:00,NA,NA,NA,NA,-1.28151429899288,2.05776,310
"32",2020-06-11 13:00:00,NA,NA,NA,NA,-0.520039557216704,3.08664,150
"33",2020-06-11 14:00:00,NA,NA,NA,NA,-0.203651654160611,6.17328,100
"34",2020-06-11 15:00:00,NA,NA,NA,NA,-0.0578401824643128,5.1444,100
"35",2020-06-11 16:00:00,NA,NA,NA,NA,0.0547032337163192,5.65884,90
"36",2020-06-11 17:00:00,NA,NA,NA,NA,0.742513499171375,5.65884,120
"37",2020-06-11 18:00:00,NA,NA,NA,NA,1.24485621383861,5.1444,100
"38",2020-06-11 19:00:00,NA,NA,NA,NA,2.25250022682987,5.65884,100
"39",2020-06-11 20:00:00,NA,NA,NA,NA,3.23405277801374,6.17328,110
"40",2020-06-11 21:00:00,NA,NA,NA,NA,4.210620909533,5.65884,90
"41",2020-06-11 22:00:00,NA,NA,NA,NA,5.48660358331382,5.1444,100
"42",2020-06-11 23:00:00,NA,NA,NA,NA,6.60530040728996,6.17328,100
"43",2020-06-12 00:00:00,NA,NA,NA,NA,8.62620459734331,5.65884,110
"44",2020-06-12 01:00:00,NA,NA,NA,NA,8.47011649463456,4.62996,100
"45",2020-06-12 02:00:00,NA,NA,NA,NA,8.27103056137581,5.1444,100
"46",2020-06-12 03:00:00,NA,NA,NA,NA,8.0666376564934,4.11552,110
"47",2020-06-12 04:00:00,NA,NA,NA,NA,8.8145216975859,4.62996,120
"48",2020-06-12 05:00:00,NA,NA,NA,NA,8.32640562000282,4.62996,110
"49",2020-06-12 06:00:00,NA,NA,NA,NA,8.18597517552193,3.08664,120
"50",2020-06-12 07:00:00,NA,NA,NA,NA,7.91956955198303,3.08664,120
"51",2020-06-12 08:00:00,NA,NA,NA,NA,6.66330291262496,0,0
"52",2020-06-12 09:00:00,NA,NA,NA,NA,6.00921522619614,0,0
"53",2020-06-12 10:00:00,NA,NA,NA,NA,5.70344029580755,2.05776,140
"54",2020-06-12 11:00:00,NA,NA,NA,NA,5.3043841390846,2.5722,110
"55",2020-06-12 12:00:00,NA,NA,NA,NA,4.5593231431028,3.60108,90
"56",2020-06-12 13:00:00,NA,NA,NA,NA,4.2054560116737,3.60108,90
"57",2020-06-12 14:00:00,NA,NA,NA,NA,3.22587245669111,5.65884,60
"58",2020-06-12 15:00:00,NA,NA,NA,NA,2.80801223459106,5.1444,80
"59",2020-06-12 16:00:00,NA,NA,NA,NA,2.03847476877922,6.17328,70
"60",2020-06-12 17:00:00,NA,NA,NA,NA,1.92546156436345,4.62996,100
"61",2020-06-12 18:00:00,NA,NA,NA,NA,2.06689147211826,4.62996,110
"62",2020-06-12 19:00:00,NA,NA,NA,NA,1.98305343512463,5.1444,90
"63",2020-06-12 20:00:00,NA,NA,NA,NA,2.51621139514305,4.62996,100
"64",2020-06-12 21:00:00,NA,NA,NA,NA,3.46502977743081,6.17328,110
"65",2020-06-12 22:00:00,NA,NA,NA,NA,3.67584440893567,5.65884,100
"66",2020-06-12 23:00:00,NA,NA,NA,NA,3.69376609192137,5.1444,80
"67",2020-06-13 00:00:00,NA,NA,NA,NA,3.92671456299597,3.60108,110
"68",2020-06-13 01:00:00,NA,NA,NA,NA,4.3505073569399,5.1444,100
"69",2020-06-13 02:00:00,NA,NA,NA,NA,5.29251732270881,5.65884,100
"70",2020-06-13 03:00:00,NA,NA,NA,NA,5.89393588323594,5.1444,100
"71",2020-06-13 04:00:00,NA,NA,NA,NA,7.18337702632128,6.17328,110
"72",2020-06-13 05:00:00,NA,NA,NA,NA,7.46166064803632,6.17328,100
"73",2020-06-13 06:00:00,NA,NA,NA,NA,7.46166064803632,4.62996,110
"74",2020-06-13 07:00:00,NA,NA,NA,NA,7.68735360614204,4.62996,110
"75",2020-06-13 08:00:00,NA,NA,NA,NA,8.24659874412035,4.11552,150
"76",2020-06-13 09:00:00,NA,NA,NA,NA,7.3910365719658,1.54332,170
"77",2020-06-13 10:00:00,NA,NA,NA,NA,6.08123612683953,2.05776,280
"78",2020-06-13 11:00:00,NA,NA,NA,NA,5.9151457506627,0,0
"79",2020-06-13 15:00:00,3.55532813727764,1.51756215466338,6.04647261598004,3.49435723368414,NA,NA,NA
"80",2020-06-13 18:00:00,3.37473941523973,1.14185788481452,5.96097159744027,3.48058970020408,NA,NA,NA
"81",2020-06-13 21:00:00,3.59791375068365,1.36188624200033,7.09677746826699,3.57156908946863,NA,NA,NA
"82",2020-06-14 00:00:00,3.53077516195396,1.42062466612029,6.66154181652138,3.67676999752298,NA,NA,NA
"83",2020-06-14 03:00:00,4.0302718046101,2.10791643334959,7.31175240014774,4.1450693672179,NA,NA,NA
"84",2020-06-14 06:00:00,4.02089500387094,1.26590096913702,6.85700050393523,4.28427577319485,NA,NA,NA
"85",2020-06-14 09:00:00,3.87973092192631,1.1210069243114,6.40957454686605,4.21958691789547,NA,NA,NA
"86",2020-06-14 12:00:00,3.8219906886497,1.3918905530579,6.3988836755082,4.25948344416117,NA,NA,NA
"87",2020-06-14 15:00:00,3.68069073631333,1.67423506001607,6.50321106554575,3.81671432132578,NA,NA,NA
"88",2020-06-14 18:00:00,3.83984704081492,1.95705572098402,7.17203238090385,3.29928738318538,NA,NA,NA
"89",2020-06-14 21:00:00,4.57614804111383,2.76420653245844,7.86774324510321,4.14651379980156,NA,NA,NA
"90",2020-06-15 00:00:00,5.37279667374022,3.45619565035394,8.79635590376868,5.13986219721428,NA,NA,NA
