"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-17 06:00:00,NA,NA,NA,NA,-1.79029278505335,2.5722,50
"2",2020-06-17 07:00:00,NA,NA,NA,NA,-1.36144690155299,0,0
"3",2020-06-17 08:00:00,NA,NA,NA,NA,-1.1875826577367,2.05776,290
"4",2020-06-17 09:00:00,NA,NA,NA,NA,-1.02243990157184,2.5722,280
"5",2020-06-17 10:00:00,NA,NA,NA,NA,-0.971892849747584,0,0
"6",2020-06-17 11:00:00,NA,NA,NA,NA,-0.860707862297226,0,0
"7",2020-06-17 12:00:00,NA,NA,NA,NA,-0.803579895898477,0,0
"8",2020-06-17 13:00:00,NA,NA,NA,NA,-0.685578959663736,0,0
"9",2020-06-17 14:00:00,NA,NA,NA,NA,-0.799875526285814,2.5722,40
"10",2020-06-17 15:00:00,NA,NA,NA,NA,-0.407825773623385,3.60108,90
"11",2020-06-17 16:00:00,NA,NA,NA,NA,-0.210007950764954,4.11552,90
"12",2020-06-17 17:00:00,NA,NA,NA,NA,-0.139487282292199,5.65884,80
"13",2020-06-17 18:00:00,NA,NA,NA,NA,0.128547266135376,6.17328,100
"14",2020-06-17 19:00:00,NA,NA,NA,NA,0.600863759398455,5.65884,110
"15",2020-06-17 20:00:00,NA,NA,NA,NA,1.86399399747077,6.17328,130
"16",2020-06-17 21:00:00,NA,NA,NA,NA,3.6372393797015,6.68772,130
"17",2020-06-17 22:00:00,NA,NA,NA,NA,5.82250133589892,8.23104,140
"18",2020-06-17 23:00:00,NA,NA,NA,NA,7.88583550520592,7.7166,120
"19",2020-06-18 00:00:00,NA,NA,NA,NA,9.61593450904445,6.17328,120
"20",2020-06-18 01:00:00,NA,NA,NA,NA,11.0533811803148,4.62996,130
"21",2020-06-18 02:00:00,NA,NA,NA,NA,13.3726966473049,4.62996,130
"22",2020-06-18 03:00:00,NA,NA,NA,NA,14.4215973307272,4.62996,130
"23",2020-06-18 04:00:00,NA,NA,NA,NA,15.8168788028914,4.62996,150
"24",2020-06-18 05:00:00,NA,NA,NA,NA,16.4052234543278,2.5722,170
"25",2020-06-18 06:00:00,NA,NA,NA,NA,15.7787553828,2.05776,180
"26",2020-06-18 07:00:00,NA,NA,NA,NA,14.4724474363075,1.54332,210
"27",2020-06-18 08:00:00,NA,NA,NA,NA,12.3059690189317,0,0
"28",2020-06-18 09:00:00,NA,NA,NA,NA,10.04798959149,0,0
