"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-25 00:00:00,NA,NA,NA,NA,6.16192703877061,5.65884,140
"2",2020-06-25 01:00:00,NA,NA,NA,NA,8.72480933088261,4.62996,150
"3",2020-06-25 02:00:00,NA,NA,NA,NA,10.0328351373894,3.08664,170
"4",2020-06-25 03:00:00,NA,NA,NA,NA,10.932958973231,2.5722,160
"5",2020-06-25 04:00:00,NA,NA,NA,NA,10.6146499117424,3.08664,170
"6",2020-06-25 05:00:00,NA,NA,NA,NA,10.8048650185971,2.05776,180
"7",2020-06-25 06:00:00,NA,NA,NA,NA,11.4499534569436,3.60108,180
"8",2020-06-25 07:00:00,NA,NA,NA,NA,10.971980131527,3.08664,190
"9",2020-06-25 08:00:00,NA,NA,NA,NA,10.2881529447238,1.54332,200
"10",2020-06-25 09:00:00,NA,NA,NA,NA,9.45318603244109,2.05776,190
"11",2020-06-25 10:00:00,NA,NA,NA,NA,8.34264613015197,1.54332,190
"12",2020-06-25 11:00:00,NA,NA,NA,NA,7.15684243094333,2.05776,170
"13",2020-06-25 12:00:00,NA,NA,NA,NA,5.92164645763267,2.05776,200
"14",2020-06-25 13:00:00,NA,NA,NA,NA,5.20416709311385,2.5722,190
"15",2020-06-25 14:00:00,NA,NA,NA,NA,5.20416709311385,3.08664,170
"16",2020-06-25 15:00:00,NA,NA,NA,NA,5.08683438251762,3.08664,NA
"17",2020-06-25 16:00:00,NA,NA,NA,NA,5.35136698737449,4.11552,180
"18",2020-06-25 17:00:00,NA,NA,NA,NA,5.61062602669386,5.1444,100
"19",2020-06-25 18:00:00,NA,NA,NA,NA,6.30494684454283,6.17328,130
"20",2020-06-25 19:00:00,NA,NA,NA,NA,7.23647452286856,6.68772,120
"21",2020-06-25 20:00:00,NA,NA,NA,NA,8.01548207903372,6.17328,100
"22",2020-06-25 21:00:00,NA,NA,NA,NA,6.36897746502718,4.11552,290
"23",2020-06-25 22:00:00,NA,NA,NA,NA,6.95038326961881,3.08664,180
"24",2020-06-25 23:00:00,NA,NA,NA,NA,7.51567809829652,3.60108,150
"25",2020-06-26 00:00:00,NA,NA,NA,NA,6.90715931678594,0,0
"26",2020-06-26 01:00:00,NA,NA,NA,NA,6.84341588054529,2.05776,150
"27",2020-06-26 02:00:00,NA,NA,NA,NA,5.80861098268797,0,0
"28",2020-06-26 03:00:00,NA,NA,NA,NA,5.08454107065025,0,0
"29",2020-06-26 04:00:00,NA,NA,NA,NA,3.56970528664865,1.54332,350
"30",2020-06-26 05:00:00,NA,NA,NA,NA,2.40527429924327,2.5722,300
"31",2020-06-26 06:00:00,NA,NA,NA,NA,1.31001347658852,2.05776,240
"32",2020-06-26 07:00:00,NA,NA,NA,NA,0.425671442555705,0,0
"33",2020-06-26 08:00:00,NA,NA,NA,NA,0.0462052542929741,0,0
"34",2020-06-26 09:00:00,NA,NA,NA,NA,0.360248426252843,0,0
"35",2020-06-26 10:00:00,NA,NA,NA,NA,0.0331827611644149,0,0
"36",2020-06-26 11:00:00,NA,NA,NA,NA,-0.159378308138945,0,0
"37",2020-06-26 12:00:00,NA,NA,NA,NA,-0.159378308138945,0,0
"38",2020-06-26 13:00:00,NA,NA,NA,NA,-0.336316382489564,0,0
"39",2020-06-26 14:00:00,NA,NA,NA,NA,-0.368008237976007,2.05776,NA
"40",2020-06-26 15:00:00,NA,NA,NA,NA,-0.261108100847569,2.5722,90
"41",2020-06-26 16:00:00,NA,NA,NA,NA,-0.131710438849524,4.11552,70
"42",2020-06-26 17:00:00,NA,NA,NA,NA,-0.0264688680245798,4.62996,70
"43",2020-06-26 18:00:00,NA,NA,NA,NA,0.0210746677116197,4.62996,80
"44",2020-06-26 19:00:00,NA,NA,NA,NA,0.193340733498466,4.11552,90
"45",2020-06-26 20:00:00,NA,NA,NA,NA,0.549162369081328,4.62996,100
"46",2020-06-26 21:00:00,NA,NA,NA,NA,0.858682813284777,5.1444,90
"47",2020-06-26 22:00:00,NA,NA,NA,NA,0.891248516893064,5.1444,70
"48",2020-06-26 23:00:00,NA,NA,NA,NA,1.45675839540059,4.11552,110
"49",2020-06-27 00:00:00,NA,NA,NA,NA,1.7168273303209,4.11552,90
"50",2020-06-27 01:00:00,NA,NA,NA,NA,2.37598208965087,2.5722,130
"51",2020-06-27 02:00:00,NA,NA,NA,NA,2.70974680043828,3.08664,150
"52",2020-06-27 03:00:00,NA,NA,NA,NA,3.12580397170042,2.5722,150
"53",2020-06-27 04:00:00,NA,NA,NA,NA,3.73786638607528,2.5722,150
"54",2020-06-27 05:00:00,NA,NA,NA,NA,3.80290980527436,0,0
"55",2020-06-27 06:00:00,NA,NA,NA,NA,4.09815440512446,2.05776,140
