"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-27 00:00:00,NA,NA,NA,NA,1.7168273303209,4.11552,90
"2",2020-06-27 01:00:00,NA,NA,NA,NA,2.37598208965087,2.5722,130
"3",2020-06-27 02:00:00,NA,NA,NA,NA,2.70974680043828,3.08664,150
"4",2020-06-27 03:00:00,NA,NA,NA,NA,3.12580397170042,2.5722,150
"5",2020-06-27 04:00:00,NA,NA,NA,NA,3.73786638607528,2.5722,150
"6",2020-06-27 05:00:00,NA,NA,NA,NA,3.80290980527436,0,0
"7",2020-06-27 06:00:00,NA,NA,NA,NA,4.09815440512446,2.05776,140
"8",2020-06-27 07:00:00,NA,NA,NA,NA,3.65275940726112,0,0
"9",2020-06-27 08:00:00,NA,NA,NA,NA,3.35133097655994,2.05776,210
"10",2020-06-27 09:00:00,NA,NA,NA,NA,3.18599952610318,1.54332,190
"11",2020-06-27 10:00:00,NA,NA,NA,NA,3.47102307348279,1.54332,200
"12",2020-06-27 11:00:00,NA,NA,NA,NA,2.41600337483456,1.54332,320
"13",2020-06-27 12:00:00,NA,NA,NA,NA,2.07044331550438,0,0
"14",2020-06-27 13:00:00,NA,NA,NA,NA,1.92671576255425,2.05776,120
"15",2020-06-27 14:00:00,NA,NA,NA,NA,1.48473904729522,2.5722,90
"16",2020-06-27 15:00:00,NA,NA,NA,NA,1.14183637164388,2.05776,90
"17",2020-06-27 16:00:00,NA,NA,NA,NA,0.890583461443317,3.08664,90
"18",2020-06-27 17:00:00,NA,NA,NA,NA,0.888454653377697,3.60108,70
"19",2020-06-27 18:00:00,NA,NA,NA,NA,0.930471106640941,4.11552,100
"20",2020-06-27 19:00:00,NA,NA,NA,NA,1.40253363320838,4.62996,100
"21",2020-06-27 20:00:00,NA,NA,NA,NA,1.99059641942066,4.62996,130
"22",2020-06-27 21:00:00,NA,NA,NA,NA,2.55172303641316,5.65884,110
"23",2020-06-27 22:00:00,NA,NA,NA,NA,2.98677949565573,5.65884,100
"24",2020-06-27 23:00:00,NA,NA,NA,NA,4.16853900570461,4.11552,120
"25",2020-06-28 00:00:00,NA,NA,NA,NA,5.18468379230856,4.11552,120
"26",2020-06-28 01:00:00,NA,NA,NA,NA,5.91515826144074,4.62996,140
"27",2020-06-28 02:00:00,NA,NA,NA,NA,6.84842435416606,3.60108,140
