"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-19 18:00:00,NA,NA,NA,NA,1.32062915109158,4.11552,160
"2",2020-06-19 19:00:00,NA,NA,NA,NA,0.793591379586558,1.54332,200
"3",2020-06-19 20:00:00,NA,NA,NA,NA,0.583807801412253,0,0
"4",2020-06-19 21:00:00,NA,NA,NA,NA,0.728151357479088,2.5722,190
"5",2020-06-19 22:00:00,NA,NA,NA,NA,0.607827148606643,0,0
"6",2020-06-19 23:00:00,NA,NA,NA,NA,0.43027598303323,2.5722,300
"7",2020-06-20 00:00:00,NA,NA,NA,NA,0.591718934817555,2.05776,100
"8",2020-06-20 01:00:00,NA,NA,NA,NA,0.591718934817555,0,0
"9",2020-06-20 02:00:00,NA,NA,NA,NA,0.90564026631749,2.05776,180
"10",2020-06-20 03:00:00,NA,NA,NA,NA,0.90564026631749,0,0
"11",2020-06-20 04:00:00,NA,NA,NA,NA,1.41858821330867,2.5722,180
"12",2020-06-20 05:00:00,NA,NA,NA,NA,1.62104735571925,2.05776,190
"13",2020-06-20 06:00:00,NA,NA,NA,NA,0.851147239015288,0,0
"14",2020-06-20 07:00:00,NA,NA,NA,NA,0.661160033120362,0,0
"15",2020-06-20 08:00:00,NA,NA,NA,NA,0.661160033120362,0,0
"16",2020-06-20 09:00:00,NA,NA,NA,NA,0.340100019440849,0,0
"17",2020-06-20 10:00:00,NA,NA,NA,NA,0.472378386274078,1.54332,210
"18",2020-06-20 11:00:00,NA,NA,NA,NA,1.01876070311584,1.54332,190
"19",2020-06-20 12:00:00,NA,NA,NA,NA,0.948134019381696,1.54332,220
"20",2020-06-20 13:00:00,NA,NA,NA,NA,1.47685633328599,3.60108,200
"21",2020-06-20 14:00:00,NA,NA,NA,NA,1.77117653884217,4.62996,200
"22",2020-06-20 15:00:00,NA,NA,NA,NA,1.94798120841287,2.5722,230
"23",2020-06-20 16:00:00,NA,NA,NA,NA,1.72166190637338,1.54332,200
"24",2020-06-20 17:00:00,NA,NA,NA,NA,1.90628045457784,4.11552,110
"25",2020-06-20 18:00:00,NA,NA,NA,NA,2.50976448402609,5.1444,100
"26",2020-06-20 19:00:00,NA,NA,NA,NA,3.1102355440864,4.62996,100
"27",2020-06-20 20:00:00,NA,NA,NA,NA,3.81108257380938,5.1444,100
"28",2020-06-20 21:00:00,NA,NA,NA,NA,4.47939199889505,4.62996,100
"29",2020-06-20 22:00:00,NA,NA,NA,NA,5.78833730016244,5.65884,140
"30",2020-06-20 23:00:00,NA,NA,NA,NA,6.59178453684305,5.65884,110
"31",2020-06-21 00:00:00,NA,NA,NA,NA,7.20791639561622,NA,NA
"32",2020-06-21 01:00:00,NA,NA,NA,NA,7.33171007671695,3.08664,160
"33",2020-06-22 17:00:00,NA,NA,NA,NA,3.45387470781627,4.62996,90
"34",2020-06-22 18:00:00,NA,NA,NA,NA,5.05571210122584,5.1444,100
"35",2020-06-22 19:00:00,NA,NA,NA,NA,6.06625463175218,5.65884,100
"36",2020-06-22 20:00:00,NA,NA,NA,NA,7.99860163340247,5.65884,120
"37",2020-06-22 21:00:00,NA,NA,NA,NA,8.84563131186595,5.65884,110
"38",2020-06-22 22:00:00,NA,NA,NA,NA,10.0794868641893,5.65884,130
"39",2020-06-22 23:00:00,NA,NA,NA,NA,11.2706846247982,6.17328,130
"40",2020-06-23 03:00:00,8.75644386273239,6.94951856254265,10.3321196921379,8.92394792110849,NA,NA,NA
"41",2020-06-23 06:00:00,10.3128598543505,8.59192054251881,11.9458008457916,10.1924393755075,NA,NA,NA
"42",2020-06-23 09:00:00,8.80582407329437,6.81518877402164,10.7838171133795,8.96698604583016,NA,NA,NA
"43",2020-06-23 12:00:00,6.60495487979488,4.03666957890673,8.41222357970825,6.45782143563916,NA,NA,NA
"44",2020-06-23 15:00:00,4.33791556989162,1.85464276891855,6.74706064709194,4.25871687828915,NA,NA,NA
"45",2020-06-23 18:00:00,3.3302758564062,0.780279364481145,6.44155600302285,3.37167369869199,NA,NA,NA
"46",2020-06-23 21:00:00,2.96781346991615,0.616666963276309,5.09548329720058,2.9631514415184,NA,NA,NA
"47",2020-06-24 00:00:00,4.43782049020802,2.7249460868333,5.69834026592586,4.54157785891152,NA,NA,NA
"48",2020-06-24 03:00:00,6.25738636306778,3.7519355264431,7.74450487542819,6.51833356762137,NA,NA,NA
"49",2020-06-24 06:00:00,5.87664684352217,2.37840616393015,8.02435030085155,5.94424682477587,NA,NA,NA
"50",2020-06-24 09:00:00,3.56953836313908,0.779305707648689,5.98747212650386,3.58419019179854,NA,NA,NA
"51",2020-06-24 12:00:00,0.617005735173948,-0.130913217255765,2.24181804659477,0.493550218679156,NA,NA,NA
"52",2020-06-24 15:00:00,-0.682097162153671,-1.63458924975683,0.05363278522191,-0.705777555139139,NA,NA,NA
"53",2020-06-24 18:00:00,-0.582889499534427,-1.5210616577949,-0.106344180721273,-0.418799005718183,NA,NA,NA
"54",2020-06-24 21:00:00,0.920756004477917,0.150061650053524,2.1617410990437,0.977943291879909,NA,NA,NA
"55",2020-06-25 00:00:00,5.64151413126525,4.48678889504339,7.08719434288421,5.67159433012667,NA,NA,NA
"56",2020-06-25 03:00:00,11.1656658789909,9.55006564014077,12.6567039060629,11.0996310382901,NA,NA,NA
"57",2020-06-25 06:00:00,12.4970574843699,10.9098450645901,14.3503995298065,12.635371984083,NA,NA,NA
"58",2020-06-25 09:00:00,9.59863382999943,7.04440989282815,11.9147149667636,9.75722211608135,NA,NA,NA
"59",2020-06-25 12:00:00,5.66670924436911,2.94863213191381,9.2880200934883,5.78393899173822,NA,NA,NA
"60",2020-06-25 15:00:00,2.89807070311874,0.611397713321904,6.81720716235497,2.25008970420358,NA,NA,NA
"61",2020-06-25 18:00:00,2.55724270257739,0.118220170575783,5.93505260903958,1.4555005099422,NA,NA,NA
"62",2020-06-25 21:00:00,4.52519183661425,2.10225578758379,8.02777066493226,4.33617280681108,NA,NA,NA
"63",2020-06-26 00:00:00,7.45453500730477,5.10539822316015,10.1242560422884,7.24296770760139,NA,NA,NA
"64",2020-06-26 03:00:00,10.3860384323166,8.2901598126217,12.1021135138667,10.3204781509852,NA,NA,NA
"65",2020-06-26 06:00:00,11.8474908969648,10.0898818348928,13.3945814267695,12.0151721898196,NA,NA,NA
"66",2020-06-26 09:00:00,10.5459611917256,9.5613604134082,11.9416911274744,10.4102541548508,NA,NA,NA
"67",2020-06-26 12:00:00,8.59223648513566,7.24508381579423,10.9579692438743,8.41829419719386,NA,NA,NA
"68",2020-06-26 15:00:00,7.09701024248945,4.96246335766126,10.9394344356981,6.93740204926891,NA,NA,NA
"69",2020-06-26 18:00:00,6.27999122009718,3.8587782958338,9.66184280937837,6.04984024532571,NA,NA,NA
"70",2020-06-26 21:00:00,6.29954202646809,3.39859884601132,9.04636805756503,6.25587424985463,NA,NA,NA
"71",2020-06-27 00:00:00,6.66373175397561,4.31779020181905,7.90575363806291,6.83176747449984,NA,NA,NA
"72",2020-06-27 03:00:00,7.22279951158569,5.05425021664696,8.7602570324214,7.39804748391926,NA,NA,NA
"73",2020-06-27 06:00:00,7.61577050359189,6.04318041177098,9.62444620914479,7.45245378126845,NA,NA,NA
"74",2020-06-27 09:00:00,7.48477467278814,5.59455660907588,10.3787112032523,7.16949655194846,NA,NA,NA
"75",2020-06-27 12:00:00,7.28458528615179,4.74220110437562,9.091317480123,7.09304855088468,NA,NA,NA
"76",2020-06-27 15:00:00,6.69437514760158,4.04031893063036,8.30507454486482,6.96002329328676,NA,NA,NA
"77",2020-06-27 18:00:00,5.78817546652054,3.98786103351814,7.75363356538979,5.82225545513966,NA,NA,NA
"78",2020-06-27 21:00:00,5.89849238981445,3.98134236540124,8.38943807013882,5.68208394315053,NA,NA,NA
"79",2020-06-28 00:00:00,6.30147682700984,4.82107196812492,8.29220048204517,6.02305024696918,NA,NA,NA
"80",2020-06-28 03:00:00,6.89494839277405,5.34248332770632,9.20874100501382,6.9415103828165,NA,NA,NA
