"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-01 12:00:00,NA,NA,NA,NA,2.96184574838836,3.60108,10
"2",2020-06-01 13:00:00,NA,NA,NA,NA,2.07773081140084,5.65884,70
"3",2020-06-01 14:00:00,NA,NA,NA,NA,2.03946620527544,3.60108,110
"4",2020-06-01 15:00:00,NA,NA,NA,NA,0.565369383234202,4.11552,20
"5",2020-06-01 16:00:00,NA,NA,NA,NA,-0.287576806699082,6.17328,10
"6",2020-06-01 17:00:00,NA,NA,NA,NA,-1.03106739183041,6.17328,40
"7",2020-06-01 18:00:00,NA,NA,NA,NA,-1.93277023146457,5.65884,50
"8",2020-06-01 19:00:00,NA,NA,NA,NA,-2.9880626011703,6.68772,50
"9",2020-06-01 20:00:00,NA,NA,NA,NA,-3.27212811018598,7.20216,60
"10",2020-06-01 21:00:00,NA,NA,NA,NA,-2.9013193266555,6.68772,70
"11",2020-06-01 22:00:00,NA,NA,NA,NA,-3.35958068012765,6.68772,60
"12",2020-06-01 23:00:00,NA,NA,NA,NA,-2.99214128058535,5.65884,70
"13",2020-06-02 00:00:00,NA,NA,NA,NA,-2.14037517628753,5.1444,70
"14",2020-06-02 01:00:00,NA,NA,NA,NA,-2.05880933817539,4.11552,80
"15",2020-06-02 02:00:00,NA,NA,NA,NA,-2.45399945640407,5.65884,80
"16",2020-06-02 03:00:00,NA,NA,NA,NA,-1.10721147475278,5.1444,100
"17",2020-06-02 04:00:00,NA,NA,NA,NA,-0.205523911218204,5.65884,90
"18",2020-06-02 05:00:00,NA,NA,NA,NA,0.0834449712402172,6.17328,90
"19",2020-06-02 06:00:00,NA,NA,NA,NA,0.0854829297165496,6.17328,50
"20",2020-06-02 07:00:00,NA,NA,NA,NA,0.675891837502539,4.11552,100
"21",2020-06-02 08:00:00,NA,NA,NA,NA,1.47547024895615,6.68772,100
"22",2020-06-02 09:00:00,NA,NA,NA,NA,2.17859083438014,6.68772,100
"23",2020-06-02 10:00:00,NA,NA,NA,NA,3.15086532880274,5.1444,100
"24",2020-06-02 11:00:00,NA,NA,NA,NA,3.63448821780851,4.62996,90
"25",2020-06-02 12:00:00,NA,NA,NA,NA,3.69555338563417,2.5722,90
"26",2020-06-02 13:00:00,NA,NA,NA,NA,3.1943965289641,8.74548,60
"27",2020-06-02 14:00:00,NA,NA,NA,NA,2.71478135434953,7.20216,60
"28",2020-06-02 15:00:00,NA,NA,NA,NA,2.3160701379465,7.20216,80
"29",2020-06-02 16:00:00,NA,NA,NA,NA,2.15722106168464,7.7166,80
"30",2020-06-02 17:00:00,NA,NA,NA,NA,2.81787330691782,8.23104,100
"31",2020-06-02 18:00:00,NA,NA,NA,NA,4.50036447001865,6.68772,110
"32",2020-06-02 19:00:00,NA,NA,NA,NA,4.26146765263023,5.1444,90
"33",2020-06-02 20:00:00,NA,NA,NA,NA,4.80229818875108,8.74548,100
"34",2020-06-02 21:00:00,NA,NA,NA,NA,4.45611255616514,6.68772,90
"35",2020-06-02 22:00:00,NA,NA,NA,NA,4.50144996680056,5.65884,100
"36",2020-06-02 23:00:00,NA,NA,NA,NA,5.10367728544358,7.20216,100
"37",2020-06-03 00:00:00,NA,NA,NA,NA,5.83626768795474,6.17328,110
"38",2020-06-03 01:00:00,NA,NA,NA,NA,7.54834721704825,4.62996,110
