"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-02 00:00:00,NA,NA,NA,NA,-2.14037517628753,5.1444,70
"2",2020-06-02 01:00:00,NA,NA,NA,NA,-2.05880933817539,4.11552,80
"3",2020-06-02 02:00:00,NA,NA,NA,NA,-2.45399945640407,5.65884,80
"4",2020-06-02 03:00:00,NA,NA,NA,NA,-1.10721147475278,5.1444,100
"5",2020-06-02 04:00:00,NA,NA,NA,NA,-0.205523911218204,5.65884,90
"6",2020-06-02 05:00:00,NA,NA,NA,NA,0.0834449712402172,6.17328,90
"7",2020-06-02 06:00:00,NA,NA,NA,NA,0.0854829297165496,6.17328,50
"8",2020-06-02 07:00:00,NA,NA,NA,NA,0.675891837502539,4.11552,100
"9",2020-06-02 08:00:00,NA,NA,NA,NA,1.47547024895615,6.68772,100
"10",2020-06-02 09:00:00,NA,NA,NA,NA,2.17859083438014,6.68772,100
"11",2020-06-02 10:00:00,NA,NA,NA,NA,3.15086532880274,5.1444,100
"12",2020-06-02 11:00:00,NA,NA,NA,NA,3.63448821780851,4.62996,90
"13",2020-06-02 12:00:00,NA,NA,NA,NA,3.69555338563417,2.5722,90
"14",2020-06-02 13:00:00,NA,NA,NA,NA,3.1943965289641,8.74548,60
"15",2020-06-02 14:00:00,NA,NA,NA,NA,2.71478135434953,7.20216,60
"16",2020-06-02 15:00:00,NA,NA,NA,NA,2.3160701379465,7.20216,80
"17",2020-06-02 16:00:00,NA,NA,NA,NA,2.15722106168464,7.7166,80
"18",2020-06-02 17:00:00,NA,NA,NA,NA,2.81787330691782,8.23104,100
"19",2020-06-02 18:00:00,NA,NA,NA,NA,4.50036447001865,6.68772,110
"20",2020-06-02 19:00:00,NA,NA,NA,NA,4.26146765263023,5.1444,90
"21",2020-06-02 20:00:00,NA,NA,NA,NA,4.80229818875108,8.74548,100
"22",2020-06-02 21:00:00,NA,NA,NA,NA,4.45611255616514,6.68772,90
"23",2020-06-02 22:00:00,NA,NA,NA,NA,4.50144996680056,5.65884,100
"24",2020-06-02 23:00:00,NA,NA,NA,NA,5.10367728544358,7.20216,100
