"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-13 18:00:00,NA,NA,NA,NA,3.20809872143751,4.62996,110
"2",2020-06-13 19:00:00,NA,NA,NA,NA,2.71842190446045,5.1444,80
"3",2020-06-13 20:00:00,NA,NA,NA,NA,1.76943157655935,4.11552,70
"4",2020-06-13 21:00:00,NA,NA,NA,NA,1.49693606138997,4.62996,70
"5",2020-06-13 22:00:00,NA,NA,NA,NA,1.92499831823514,3.60108,80
"6",2020-06-13 23:00:00,NA,NA,NA,NA,1.89959266966463,3.60108,70
"7",2020-06-14 00:00:00,NA,NA,NA,NA,1.9963062075928,3.60108,80
"8",2020-06-14 01:00:00,NA,NA,NA,NA,1.46661850821904,3.60108,60
"9",2020-06-14 02:00:00,NA,NA,NA,NA,1.32866894698234,4.62996,70
"10",2020-06-14 03:00:00,NA,NA,NA,NA,1.06009020749436,5.1444,70
"11",2020-06-14 04:00:00,NA,NA,NA,NA,0.743605839158581,3.08664,70
"12",2020-06-14 05:00:00,NA,NA,NA,NA,0.731931853188719,3.08664,110
"13",2020-06-14 06:00:00,NA,NA,NA,NA,0.239264872312331,2.05776,60
"14",2020-06-14 07:00:00,NA,NA,NA,NA,0.135894439283435,1.54332,NA
"15",2020-06-14 08:00:00,NA,NA,NA,NA,0.173323246208142,0,0
"16",2020-06-14 09:00:00,NA,NA,NA,NA,-0.0415763748178426,1.54332,320
"17",2020-06-14 10:00:00,NA,NA,NA,NA,-0.170222361027929,2.05776,350
"18",2020-06-14 11:00:00,NA,NA,NA,NA,-0.257824809022731,1.54332,290
"19",2020-06-14 12:00:00,NA,NA,NA,NA,-0.332243223634084,0,0
"20",2020-06-14 13:00:00,NA,NA,NA,NA,-0.274066987715148,0,0
"21",2020-06-14 14:00:00,NA,NA,NA,NA,-0.285583294351709,3.60108,70
"22",2020-06-14 15:00:00,NA,NA,NA,NA,-0.283805562206822,3.60108,70
"23",2020-06-14 16:00:00,NA,NA,NA,NA,-0.276822520433013,4.11552,70
"24",2020-06-14 17:00:00,NA,NA,NA,NA,-0.622543539999087,4.11552,60
"25",2020-06-14 18:00:00,NA,NA,NA,NA,-0.553867661292224,5.1444,70
