"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-11 12:00:00,NA,NA,NA,NA,-1.28151429899288,2.05776,310
"2",2020-06-11 13:00:00,NA,NA,NA,NA,-0.520039557216704,3.08664,150
"3",2020-06-11 14:00:00,NA,NA,NA,NA,-0.203651654160611,6.17328,100
"4",2020-06-11 15:00:00,NA,NA,NA,NA,-0.0578401824643128,5.1444,100
"5",2020-06-11 16:00:00,NA,NA,NA,NA,0.0547032337163192,5.65884,90
"6",2020-06-11 17:00:00,NA,NA,NA,NA,0.742513499171375,5.65884,120
"7",2020-06-11 18:00:00,NA,NA,NA,NA,1.24485621383861,5.1444,100
"8",2020-06-11 19:00:00,NA,NA,NA,NA,2.25250022682987,5.65884,100
"9",2020-06-11 20:00:00,NA,NA,NA,NA,3.23405277801374,6.17328,110
"10",2020-06-11 21:00:00,NA,NA,NA,NA,4.210620909533,5.65884,90
"11",2020-06-11 22:00:00,NA,NA,NA,NA,5.48660358331382,5.1444,100
"12",2020-06-11 23:00:00,NA,NA,NA,NA,6.60530040728996,6.17328,100
"13",2020-06-12 00:00:00,NA,NA,NA,NA,8.62620459734331,5.65884,110
"14",2020-06-12 01:00:00,NA,NA,NA,NA,8.47011649463456,4.62996,100
"15",2020-06-12 02:00:00,NA,NA,NA,NA,8.27103056137581,5.1444,100
"16",2020-06-12 03:00:00,NA,NA,NA,NA,8.0666376564934,4.11552,110
"17",2020-06-12 04:00:00,NA,NA,NA,NA,8.8145216975859,4.62996,120
"18",2020-06-12 05:00:00,NA,NA,NA,NA,8.32640562000282,4.62996,110
"19",2020-06-12 06:00:00,NA,NA,NA,NA,8.18597517552193,3.08664,120
"20",2020-06-12 07:00:00,NA,NA,NA,NA,7.91956955198303,3.08664,120
"21",2020-06-12 08:00:00,NA,NA,NA,NA,6.66330291262496,0,0
"22",2020-06-12 09:00:00,NA,NA,NA,NA,6.00921522619614,0,0
"23",2020-06-12 10:00:00,NA,NA,NA,NA,5.70344029580755,2.05776,140
"24",2020-06-12 11:00:00,NA,NA,NA,NA,5.3043841390846,2.5722,110
"25",2020-06-12 12:00:00,NA,NA,NA,NA,4.5593231431028,3.60108,90
"26",2020-06-12 13:00:00,NA,NA,NA,NA,4.2054560116737,3.60108,90
"27",2020-06-12 14:00:00,NA,NA,NA,NA,3.22587245669111,5.65884,60
"28",2020-06-12 15:00:00,NA,NA,NA,NA,2.80801223459106,5.1444,80
"29",2020-06-12 16:00:00,NA,NA,NA,NA,2.03847476877922,6.17328,70
"30",2020-06-12 17:00:00,NA,NA,NA,NA,1.92546156436345,4.62996,100
"31",2020-06-12 18:00:00,NA,NA,NA,NA,2.06689147211826,4.62996,110
"32",2020-06-12 19:00:00,NA,NA,NA,NA,1.98305343512463,5.1444,90
"33",2020-06-12 20:00:00,NA,NA,NA,NA,2.51621139514305,4.62996,100
"34",2020-06-12 21:00:00,NA,NA,NA,NA,3.46502977743081,6.17328,110
"35",2020-06-12 22:00:00,NA,NA,NA,NA,3.67584440893567,5.65884,100
"36",2020-06-12 23:00:00,NA,NA,NA,NA,3.69376609192137,5.1444,80
"37",2020-06-13 00:00:00,NA,NA,NA,NA,3.92671456299597,3.60108,110
"38",2020-06-13 01:00:00,NA,NA,NA,NA,4.3505073569399,5.1444,100
"39",2020-06-13 02:00:00,NA,NA,NA,NA,5.29251732270881,5.65884,100
"40",2020-06-13 03:00:00,NA,NA,NA,NA,5.89393588323594,5.1444,100
"41",2020-06-13 04:00:00,NA,NA,NA,NA,7.18337702632128,6.17328,110
"42",2020-06-13 05:00:00,NA,NA,NA,NA,7.46166064803632,6.17328,100
"43",2020-06-13 06:00:00,NA,NA,NA,NA,7.46166064803632,4.62996,110
"44",2020-06-13 07:00:00,NA,NA,NA,NA,7.68735360614204,4.62996,110
"45",2020-06-13 08:00:00,NA,NA,NA,NA,8.24659874412035,4.11552,150
"46",2020-06-13 09:00:00,NA,NA,NA,NA,7.3910365719658,1.54332,170
"47",2020-06-13 10:00:00,NA,NA,NA,NA,6.08123612683953,2.05776,280
"48",2020-06-13 11:00:00,NA,NA,NA,NA,5.9151457506627,0,0
"49",2020-06-13 12:00:00,NA,NA,NA,NA,5.16977506789572,0,0
"50",2020-06-13 13:00:00,NA,NA,NA,NA,4.92877005212464,2.05776,140
"51",2020-06-13 14:00:00,NA,NA,NA,NA,4.44827995071727,4.11552,90
"52",2020-06-13 15:00:00,NA,NA,NA,NA,4.20573627467485,4.11552,90
"53",2020-06-13 16:00:00,NA,NA,NA,NA,3.44187976646072,4.11552,90
"54",2020-06-13 17:00:00,NA,NA,NA,NA,3.20809872143751,3.60108,110
"55",2020-06-13 18:00:00,NA,NA,NA,NA,3.20809872143751,4.62996,110
"56",2020-06-13 19:00:00,NA,NA,NA,NA,2.71842190446045,5.1444,80
"57",2020-06-13 20:00:00,NA,NA,NA,NA,1.76943157655935,4.11552,70
"58",2020-06-13 21:00:00,NA,NA,NA,NA,1.49693606138997,4.62996,70
"59",2020-06-13 22:00:00,NA,NA,NA,NA,1.92499831823514,3.60108,80
"60",2020-06-13 23:00:00,NA,NA,NA,NA,1.89959266966463,3.60108,70
"61",2020-06-14 00:00:00,NA,NA,NA,NA,1.9963062075928,3.60108,80
"62",2020-06-14 01:00:00,NA,NA,NA,NA,1.46661850821904,3.60108,60
"63",2020-06-14 02:00:00,NA,NA,NA,NA,1.32866894698234,4.62996,70
"64",2020-06-14 03:00:00,NA,NA,NA,NA,1.06009020749436,5.1444,70
"65",2020-06-14 04:00:00,NA,NA,NA,NA,0.743605839158581,3.08664,70
"66",2020-06-14 05:00:00,NA,NA,NA,NA,0.731931853188719,3.08664,110
"67",2020-06-14 06:00:00,NA,NA,NA,NA,0.239264872312331,2.05776,60
"68",2020-06-14 07:00:00,NA,NA,NA,NA,0.135894439283435,1.54332,NA
"69",2020-06-14 08:00:00,NA,NA,NA,NA,0.173323246208142,0,0
"70",2020-06-14 09:00:00,NA,NA,NA,NA,-0.0415763748178426,1.54332,320
"71",2020-06-14 10:00:00,NA,NA,NA,NA,-0.170222361027929,2.05776,350
"72",2020-06-14 11:00:00,NA,NA,NA,NA,-0.257824809022731,1.54332,290
"73",2020-06-14 12:00:00,NA,NA,NA,NA,-0.332243223634084,0,0
"74",2020-06-14 13:00:00,NA,NA,NA,NA,-0.274066987715148,0,0
"75",2020-06-14 14:00:00,NA,NA,NA,NA,-0.285583294351709,3.60108,70
"76",2020-06-14 15:00:00,NA,NA,NA,NA,-0.283805562206822,3.60108,70
"77",2020-06-14 16:00:00,NA,NA,NA,NA,-0.276822520433013,4.11552,70
"78",2020-06-14 17:00:00,NA,NA,NA,NA,-0.622543539999087,4.11552,60
"79",2020-06-14 21:00:00,0.715255079643631,-1.00692886216274,2.5996195502181,0.544431341269917,NA,NA,NA
"80",2020-06-15 00:00:00,2.27275822153508,-0.103640753108869,4.60272466755752,2.22340532492902,NA,NA,NA
"81",2020-06-15 03:00:00,3.81706567572113,0.467295961492826,6.15247503653584,3.74709283141929,NA,NA,NA
"82",2020-06-15 06:00:00,4.87742752867163,1.14509371428826,7.66471043919187,5.08383027363779,NA,NA,NA
"83",2020-06-15 09:00:00,4.0660384214508,0.707273987237949,7.04204068878461,4.1124795783184,NA,NA,NA
"84",2020-06-15 12:00:00,1.24274597596643,-0.6975211846754,4.20404503632953,1.20267664106462,NA,NA,NA
"85",2020-06-15 15:00:00,-0.68786276744239,-3.76889395918387,1.50826847068669,-0.351099456995269,NA,NA,NA
"86",2020-06-15 18:00:00,-1.86399226855179,-5.68305187417126,0.526280591780882,-1.53954998300928,NA,NA,NA
"87",2020-06-15 21:00:00,-1.59297161031632,-4.70251951598444,0.873000757236904,-1.19761014959009,NA,NA,NA
"88",2020-06-16 00:00:00,-0.297179987222809,-2.33543968851958,2.36729187882117,-0.11986285918929,NA,NA,NA
"89",2020-06-16 03:00:00,0.652380642232904,-1.07732022173353,4.21183752127364,0.47010331301491,NA,NA,NA
"90",2020-06-16 06:00:00,0.237174229131305,-2.19958235223064,4.00853242805295,-0.0521909128604215,NA,NA,NA
"91",2020-06-16 09:00:00,-1.48431329649974,-4.97844541406688,1.6422296106967,-1.41815789905192,NA,NA,NA
"92",2020-06-16 12:00:00,-4.58302803910155,-9.08215427728974,-0.140609653740741,-4.76661724917201,NA,NA,NA
"93",2020-06-16 15:00:00,-7.16416162246432,-12.3981259288185,-1.3102470968737,-7.3387734352663,NA,NA,NA
"94",2020-06-16 18:00:00,-7.49438949117111,-12.1674026861857,-2.47516083505523,-7.70915741931521,NA,NA,NA
"95",2020-06-16 21:00:00,-5.44135449693805,-9.68536696282659,-1.40172751087049,-5.55341037231835,NA,NA,NA
"96",2020-06-17 00:00:00,-2.64344059994299,-6.87926077576429,-0.101863689308633,-2.51416041411731,NA,NA,NA
"97",2020-06-17 03:00:00,-1.24105348980515,-6.3652765279914,0.922318978303089,-0.643799056143262,NA,NA,NA
"98",2020-06-17 06:00:00,-0.904111782165273,-6.75006136633149,2.26236735665337,-0.66690701286327,NA,NA,NA
"99",2020-06-17 09:00:00,-1.48730657525039,-7.71901504611558,2.37277877797804,-1.51891258127566,NA,NA,NA
"100",2020-06-17 12:00:00,-2.99319611518895,-8.99767972273335,2.0304364897377,-3.27649222018074,NA,NA,NA
"101",2020-06-17 15:00:00,-3.80381488117582,-8.66476678244232,1.14072338930033,-4.21915136859343,NA,NA,NA
"102",2020-06-17 18:00:00,-3.05623060154542,-5.93869280672545,1.300820754401,-3.40705106361758,NA,NA,NA
"103",2020-06-17 21:00:00,-1.10350207848699,-2.92626161599747,2.34123376512188,-1.06462117491171,NA,NA,NA
"104",2020-06-18 00:00:00,0.554317627362496,-0.443879043278376,4.0390714230628,0.248557539468789,NA,NA,NA
"105",2020-06-18 03:00:00,2.66691098631929,0.907427806198149,5.84536137176204,2.58214539710461,NA,NA,NA
"106",2020-06-18 06:00:00,4.63556759170494,1.91279826313151,7.4245370344292,5.06377471653113,NA,NA,NA
"107",2020-06-18 09:00:00,5.14533706174401,1.46814661445248,7.99169039267877,5.60084352562073,NA,NA,NA
