"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"30",2020-06-05 12:00:00,NA,NA,NA,NA,1.24202087851675,0,0
"31",2020-06-05 13:00:00,NA,NA,NA,NA,0.942510799709438,0,0
"32",2020-06-05 14:00:00,NA,NA,NA,NA,0.674725360036369,0,0
"33",2020-06-05 15:00:00,NA,NA,NA,NA,0.361881348112475,2.05776,70
"34",2020-06-05 16:00:00,NA,NA,NA,NA,0.11531234646234,3.08664,90
"35",2020-06-05 17:00:00,NA,NA,NA,NA,0.230852923697324,3.60108,90
"36",2020-06-05 18:00:00,NA,NA,NA,NA,-0.0948939757122391,4.11552,40
"37",2020-06-05 19:00:00,NA,NA,NA,NA,-0.1189160926881,3.08664,50
"38",2020-06-05 20:00:00,NA,NA,NA,NA,-0.1189160926881,0,0
"39",2020-06-05 21:00:00,NA,NA,NA,NA,-0.111550626666442,2.05776,80
"40",2020-06-05 22:00:00,NA,NA,NA,NA,0.329784047141657,5.65884,130
"41",2020-06-05 23:00:00,NA,NA,NA,NA,0.329784047141657,0,0
"42",2020-06-06 00:00:00,NA,NA,NA,NA,0.331003250338435,1.54332,70
"43",2020-06-06 01:00:00,NA,NA,NA,NA,0.313152716808604,3.08664,70
"44",2020-06-06 02:00:00,NA,NA,NA,NA,0.22586321065238,4.11552,60
"45",2020-06-06 03:00:00,NA,NA,NA,NA,0.516880575272674,5.65884,90
"46",2020-06-06 04:00:00,NA,NA,NA,NA,0.796479237426004,4.11552,110
"47",2020-06-06 05:00:00,NA,NA,NA,NA,1.04809368856974,3.60108,120
"48",2020-06-06 06:00:00,NA,NA,NA,NA,1.99042674938157,4.11552,110
"49",2020-06-06 07:00:00,NA,NA,NA,NA,2.70707521336417,2.5722,130
"50",2020-06-06 08:00:00,NA,NA,NA,NA,3.2899440121485,2.5722,120
"51",2020-06-06 09:00:00,NA,NA,NA,NA,3.57005001325034,2.05776,120
"52",2020-06-06 10:00:00,NA,NA,NA,NA,2.91524449984343,2.5722,130
"53",2020-06-06 11:00:00,NA,NA,NA,NA,3.72860247926138,3.60108,140
"54",2020-06-06 12:00:00,NA,NA,NA,NA,4.73455514012608,3.60108,160
"55",2020-06-06 13:00:00,NA,NA,NA,NA,5.51257966833577,2.5722,150
"56",2020-06-06 14:00:00,NA,NA,NA,NA,6.53239797158819,3.60108,120
"57",2020-06-06 15:00:00,NA,NA,NA,NA,6.41802500004831,2.05776,120
"58",2020-06-06 16:00:00,NA,NA,NA,NA,6.3347238562358,2.05776,NA
"59",2020-06-06 17:00:00,NA,NA,NA,NA,5.38461641102406,3.60108,70
"60",2020-06-06 18:00:00,NA,NA,NA,NA,5.7595153293416,4.62996,120
"61",2020-06-06 19:00:00,NA,NA,NA,NA,6.1342858313513,4.62996,120
"62",2020-06-06 20:00:00,NA,NA,NA,NA,7.28307458014132,5.65884,130
"63",2020-06-06 21:00:00,NA,NA,NA,NA,8.25528602749775,5.1444,130
"64",2020-06-06 22:00:00,NA,NA,NA,NA,9.43919215509302,6.68772,120
"65",2020-06-06 23:00:00,NA,NA,NA,NA,10.2844739948031,5.65884,140
"66",2020-06-07 00:00:00,NA,NA,NA,NA,10.8406990291188,5.65884,130
"67",2020-06-07 01:00:00,NA,NA,NA,NA,11.7582422454942,5.1444,140
"68",2020-06-07 02:00:00,NA,NA,NA,NA,12.8741784132578,5.65884,140
"69",2020-06-07 03:00:00,NA,NA,NA,NA,13.6465738087704,3.60108,140
"70",2020-06-07 04:00:00,NA,NA,NA,NA,14.0403009630999,5.1444,150
"71",2020-06-07 05:00:00,NA,NA,NA,NA,15.538064508149,3.60108,140
"72",2020-06-07 06:00:00,NA,NA,NA,NA,15.2399452205359,3.08664,160
"73",2020-06-07 07:00:00,NA,NA,NA,NA,15.4402065393457,4.11552,140
"74",2020-06-07 08:00:00,NA,NA,NA,NA,14.9607908598946,4.11552,150
"75",2020-06-07 09:00:00,NA,NA,NA,NA,14.1084488864638,3.08664,120
"76",2020-06-07 10:00:00,NA,NA,NA,NA,13.2701566852565,3.08664,160
"77",2020-06-07 11:00:00,NA,NA,NA,NA,12.5057678406319,3.60108,160
"78",2020-06-07 15:00:00,20.3485066090362,10.1305738611835,34.7004114219971,19.3892684861438,NA,NA,NA
"79",2020-06-07 18:00:00,22.2576010634099,7.92720408280389,37.3374887677725,21.2722495207981,NA,NA,NA
"80",2020-06-07 21:00:00,22.0910098698081,8.44987878575597,35.6465749873244,21.1856960828342,NA,NA,NA
"81",2020-06-08 00:00:00,23.9559270733057,12.9038306734849,32.8478634344501,23.9553691623782,NA,NA,NA
"82",2020-06-08 03:00:00,25.4001225836635,17.8499837704885,35.1985628127382,24.4768602008485,NA,NA,NA
"83",2020-06-08 06:00:00,24.9826537265699,18.8649184894652,35.8336814998121,24.4663321721333,NA,NA,NA
"84",2020-06-08 09:00:00,22.4332016207054,15.5263149675199,31.7128141152033,21.9419400241419,NA,NA,NA
"85",2020-06-08 12:00:00,17.7844585234386,11.0913252124155,27.562777197598,15.6621591088415,NA,NA,NA
"86",2020-06-08 15:00:00,14.2753604502432,8.24356584403402,23.948587863654,13.0709583911257,NA,NA,NA
"87",2020-06-08 18:00:00,12.2164243062818,4.85482559547812,22.2968182019527,10.7080068807567,NA,NA,NA
"88",2020-06-08 21:00:00,11.3944664326633,3.24616679628152,21.4465828629739,10.282943319063,NA,NA,NA
"89",2020-06-09 00:00:00,10.3775708695344,4.05532199613105,18.5746253611674,9.1013137718739,NA,NA,NA
"90",2020-06-09 03:00:00,9.08690146098597,4.74857390771429,14.481279149412,8.34964768277261,NA,NA,NA
"91",2020-06-09 06:00:00,8.01722431366819,3.16607419445773,12.3100187946625,8.07620445787669,NA,NA,NA
"92",2020-06-09 09:00:00,6.82164496097239,1.51115210938681,10.8038200008005,6.78620362840948,NA,NA,NA
"93",2020-06-09 12:00:00,6.07033732374878,0.496402814948593,9.51296320215493,6.42496377277785,NA,NA,NA
"94",2020-06-09 15:00:00,5.40335887768635,0.0760328437527747,10.7518903433731,5.51629495800476,NA,NA,NA
"95",2020-06-09 18:00:00,5.10797080523366,-0.193288486266966,10.0442087404786,5.06675727589078,NA,NA,NA
"96",2020-06-09 21:00:00,5.29635159997699,-0.665162853926684,12.8976179457443,4.65746735878201,NA,NA,NA
"97",2020-06-10 00:00:00,5.82569270302768,-1.48766870717455,11.8477471914425,5.50536684600544,NA,NA,NA
"98",2020-06-10 03:00:00,6.12506870888115,-2.56352202122154,11.1803928629705,6.86974006400325,NA,NA,NA
"99",2020-06-10 06:00:00,6.23601724838449,-1.54671815955308,11.0511982318739,7.00662650760247,NA,NA,NA
"100",2020-06-10 09:00:00,5.58587728325379,-0.506222238936115,10.535450657815,6.49641736223914,NA,NA,NA
"101",2020-06-10 12:00:00,4.4175108403518,-1.41455271824706,8.58965917366723,5.50346281097751,NA,NA,NA
"102",2020-06-10 15:00:00,3.47716341996722,-2.96803702880807,7.10046490740149,3.24361082754695,NA,NA,NA
"103",2020-06-10 18:00:00,3.49872717019374,-2.01258993855194,7.47001422702895,3.27976347721503,NA,NA,NA
"104",2020-06-10 21:00:00,4.65722818514651,-0.393904815196351,10.2819635459837,4.67450198303864,NA,NA,NA
"105",2020-06-11 00:00:00,6.09926616887769,0.888121775124573,11.6319968570902,6.1917139614382,NA,NA,NA
"106",2020-06-11 03:00:00,7.06969529644615,1.93988975277475,11.517304375906,7.06406205981809,NA,NA,NA
"107",2020-06-11 06:00:00,7.14576784429198,1.62165632297543,11.3641449775109,7.84019395731195,NA,NA,NA
"108",2020-06-11 09:00:00,5.88251777447457,0.788925533425158,9.59257273759178,6.40807019753833,NA,NA,NA
"109",2020-06-11 12:00:00,4.31870216411289,0.256777562907622,7.34659726816634,4.37522264716022,NA,NA,NA
"110",2020-06-11 15:00:00,3.60325649956841,0.432207860449052,6.62485602064159,3.57911938202089,NA,NA,NA
"111",2020-06-11 18:00:00,3.31303563702202,0.70791442213544,7.76531055709371,2.9516206031149,NA,NA,NA
"112",2020-06-11 21:00:00,3.65507418867381,0.879858025879023,8.80144492702139,3.10543288574868,NA,NA,NA
"113",2020-06-12 00:00:00,4.29648777848383,0.802718571534684,9.71168972384836,3.57397093954465,NA,NA,NA
"114",2020-06-12 03:00:00,4.42437327926948,0.167596008919007,9.51675936838031,3.46139452953296,NA,NA,NA
"115",2020-06-12 06:00:00,4.33315082179012,0.0497667619058939,9.61162538466271,4.04035475292623,NA,NA,NA
"116",2020-06-12 09:00:00,3.86835816479715,0.233398029760913,8.5030212005635,3.69971787156547,NA,NA,NA
"117",2020-06-12 12:00:00,3.29398649816665,0.107579834644156,7.6575194889572,3.31480188098864,NA,NA,NA
"118",2020-06-12 15:00:00,2.81747406109976,0.0327325667010514,7.25704866972582,3.15771660361734,NA,NA,NA
