"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-14 12:00:00,NA,NA,NA,NA,-0.332243223634084,0,0
"2",2020-06-14 13:00:00,NA,NA,NA,NA,-0.274066987715148,0,0
"3",2020-06-14 14:00:00,NA,NA,NA,NA,-0.285583294351709,3.60108,70
"4",2020-06-14 15:00:00,NA,NA,NA,NA,-0.283805562206822,3.60108,70
"5",2020-06-14 16:00:00,NA,NA,NA,NA,-0.276822520433013,4.11552,70
"6",2020-06-14 17:00:00,NA,NA,NA,NA,-0.622543539999087,4.11552,60
"7",2020-06-14 18:00:00,NA,NA,NA,NA,-0.553867661292224,5.1444,70
"8",2020-06-14 19:00:00,NA,NA,NA,NA,-0.475474966414297,4.62996,70
"9",2020-06-14 20:00:00,NA,NA,NA,NA,-0.464736543342591,5.1444,70
"10",2020-06-14 21:00:00,NA,NA,NA,NA,-0.231435307937901,5.1444,80
"11",2020-06-14 22:00:00,NA,NA,NA,NA,-0.0721004471636975,4.11552,80
"12",2020-06-14 23:00:00,NA,NA,NA,NA,0.130672482295494,4.11552,90
"13",2020-06-15 00:00:00,NA,NA,NA,NA,0.374598403462771,4.62996,90
"14",2020-06-15 01:00:00,NA,NA,NA,NA,0.302756463967917,3.08664,60
"15",2020-06-15 02:00:00,NA,NA,NA,NA,0.302641230529309,3.60108,80
"16",2020-06-15 03:00:00,NA,NA,NA,NA,0.565176123887994,4.62996,90
"17",2020-06-15 04:00:00,NA,NA,NA,NA,1.16262703786696,4.62996,110
"18",2020-06-15 05:00:00,NA,NA,NA,NA,1.64825802756747,3.60108,110
"19",2020-06-15 06:00:00,NA,NA,NA,NA,2.02689568424301,2.5722,110
"20",2020-06-15 07:00:00,NA,NA,NA,NA,2.05332129151435,0,0
"21",2020-06-15 08:00:00,NA,NA,NA,NA,1.97557306218254,0,0
"22",2020-06-15 09:00:00,NA,NA,NA,NA,1.41631862697909,1.54332,330
"23",2020-06-15 10:00:00,NA,NA,NA,NA,0.964420793854857,2.05776,310
"24",2020-06-15 11:00:00,NA,NA,NA,NA,0.458470806460946,1.54332,320
"25",2020-06-15 12:00:00,NA,NA,NA,NA,-0.0292805842999413,2.5722,330
"26",2020-06-15 13:00:00,NA,NA,NA,NA,-0.170419483654907,3.60108,340
"27",2020-06-15 14:00:00,NA,NA,NA,NA,-0.956613180964139,5.65884,340
"28",2020-06-15 15:00:00,NA,NA,NA,NA,-2.30583503493835,5.65884,360
"29",2020-06-15 16:00:00,NA,NA,NA,NA,-4.18485254554815,7.20216,30
"30",2020-06-15 17:00:00,NA,NA,NA,NA,-6.11780856230554,6.68772,30
"31",2020-06-15 18:00:00,NA,NA,NA,NA,-8.3215336955116,7.7166,30
"32",2020-06-15 19:00:00,NA,NA,NA,NA,-9.9331934354208,7.7166,30
"33",2020-06-15 20:00:00,NA,NA,NA,NA,-12.3872191038648,9.77436,30
"34",2020-06-15 21:00:00,NA,NA,NA,NA,-13.2367786263189,8.23104,40
"35",2020-06-15 22:00:00,NA,NA,NA,NA,-14.6394280605425,8.23104,30
"36",2020-06-15 23:00:00,NA,NA,NA,NA,-17.0104271348878,8.23104,10
"37",2020-06-16 00:00:00,NA,NA,NA,NA,-17.9364294856756,5.65884,20
"38",2020-06-16 01:00:00,NA,NA,NA,NA,-18.1892607494257,6.17328,20
"39",2020-06-16 02:00:00,NA,NA,NA,NA,-18.3240944813815,6.17328,10
"40",2020-06-16 03:00:00,NA,NA,NA,NA,-17.3286870004375,3.60108,10
"41",2020-06-16 04:00:00,NA,NA,NA,NA,-16.6894345371873,3.08664,340
"42",2020-06-16 05:00:00,NA,NA,NA,NA,-15.8939926005666,2.5722,330
"43",2020-06-16 06:00:00,NA,NA,NA,NA,-14.1688121466319,1.54332,290
"44",2020-06-16 07:00:00,NA,NA,NA,NA,-12.3654743828425,0,0
"45",2020-06-16 08:00:00,NA,NA,NA,NA,-10.7650755098696,2.5722,320
"46",2020-06-16 09:00:00,NA,NA,NA,NA,-9.71734491010923,1.54332,290
"47",2020-06-16 10:00:00,NA,NA,NA,NA,-8.76276196578387,2.5722,310
"48",2020-06-16 11:00:00,NA,NA,NA,NA,-6.37602434776314,0,0
"49",2020-06-16 12:00:00,NA,NA,NA,NA,-6.27130781943664,4.62996,10
"50",2020-06-16 13:00:00,NA,NA,NA,NA,-6.21099252096188,5.1444,10
"51",2020-06-16 14:00:00,NA,NA,NA,NA,-6.34952845204796,7.7166,20
"52",2020-06-16 15:00:00,NA,NA,NA,NA,-7.07245070521572,6.17328,10
"53",2020-06-16 16:00:00,NA,NA,NA,NA,-6.83318817273733,5.1444,40
"54",2020-06-16 17:00:00,NA,NA,NA,NA,-7.31932975381849,5.1444,20
"55",2020-06-16 18:00:00,NA,NA,NA,NA,-7.82108734888018,5.65884,40
"56",2020-06-16 19:00:00,NA,NA,NA,NA,-8.60062294507054,6.17328,50
"57",2020-06-16 20:00:00,NA,NA,NA,NA,-8.51354963938884,7.20216,50
"58",2020-06-16 21:00:00,NA,NA,NA,NA,-8.97191402718517,7.7166,50
"59",2020-06-16 22:00:00,NA,NA,NA,NA,-8.26832730628543,5.1444,70
"60",2020-06-16 23:00:00,NA,NA,NA,NA,-8.51397032384618,5.1444,60
"61",2020-06-17 00:00:00,NA,NA,NA,NA,-7.43863252051063,4.11552,60
"62",2020-06-17 01:00:00,NA,NA,NA,NA,-5.96912744903708,3.60108,60
"63",2020-06-17 02:00:00,NA,NA,NA,NA,-4.62970286427328,3.60108,60
"64",2020-06-17 03:00:00,NA,NA,NA,NA,-3.54965293768988,5.1444,50
"65",2020-06-17 04:00:00,NA,NA,NA,NA,-2.91993522188073,3.60108,60
"66",2020-06-17 05:00:00,NA,NA,NA,NA,-2.1371011509912,3.08664,70
"67",2020-06-17 06:00:00,NA,NA,NA,NA,-1.79029278505335,2.5722,50
"68",2020-06-17 07:00:00,NA,NA,NA,NA,-1.36144690155299,0,0
"69",2020-06-17 08:00:00,NA,NA,NA,NA,-1.1875826577367,2.05776,290
"70",2020-06-17 09:00:00,NA,NA,NA,NA,-1.02243990157184,2.5722,280
"71",2020-06-17 10:00:00,NA,NA,NA,NA,-0.971892849747584,0,0
"72",2020-06-17 11:00:00,NA,NA,NA,NA,-0.860707862297226,0,0
"73",2020-06-17 12:00:00,NA,NA,NA,NA,-0.803579895898477,0,0
"74",2020-06-17 14:00:00,NA,NA,NA,NA,-0.896195585132322,2.5722,40
"75",2020-06-17 15:00:00,NA,NA,NA,NA,-0.449487281384409,3.60108,90
"76",2020-06-17 16:00:00,NA,NA,NA,NA,-0.224090215067975,4.11552,90
"77",2020-06-17 17:00:00,NA,NA,NA,NA,-0.143737739447979,5.65884,80
"78",2020-06-17 18:00:00,NA,NA,NA,NA,0.1616654846602,6.17328,100
"79",2020-06-17 19:00:00,NA,NA,NA,NA,0.699831108040613,5.65884,110
"80",2020-06-17 20:00:00,NA,NA,NA,NA,2.13906366010863,6.17328,130
"81",2020-06-17 21:00:00,NA,NA,NA,NA,4.15953027549547,6.68772,130
"82",2020-06-17 22:00:00,NA,NA,NA,NA,6.64945573793627,8.23104,140
"83",2020-06-17 23:00:00,NA,NA,NA,NA,9.00045456034815,7.7166,120
"84",2020-06-18 03:00:00,9.48925057734933,7.93696753028479,11.4836004907441,9.46306264540546,NA,NA,NA
"85",2020-06-18 06:00:00,11.9601029870884,9.98849208552603,14.1695852810609,12.060190016803,NA,NA,NA
"86",2020-06-18 09:00:00,11.5275408772503,9.66111598249351,13.0568500591049,11.6184647367855,NA,NA,NA
"87",2020-06-18 12:00:00,9.52772707799769,8.10079959408848,10.5544632040338,9.5521868674332,NA,NA,NA
"88",2020-06-18 15:00:00,6.65607166462747,5.07858832140542,7.98926141131275,6.6354432056833,NA,NA,NA
"89",2020-06-18 18:00:00,4.23421122796557,2.72198407058629,5.7095150201471,4.20068986544221,NA,NA,NA
"90",2020-06-18 21:00:00,4.26393077281798,1.86556153354819,5.86002756345624,4.41986235189552,NA,NA,NA
"91",2020-06-19 00:00:00,6.37481158182638,2.89860462049872,8.56539398181819,6.56852970842746,NA,NA,NA
"92",2020-06-19 03:00:00,9.50930876961603,5.40914059281094,12.8104806485443,9.69182540802256,NA,NA,NA
"93",2020-06-19 06:00:00,12.9020761012736,8.88040113365499,16.7317012883974,12.9631914173814,NA,NA,NA
"94",2020-06-19 09:00:00,13.2064509880552,9.12843204700677,16.8615499478749,13.445035596916,NA,NA,NA
"95",2020-06-19 12:00:00,11.2517788633542,8.96965823567377,15.211128499401,10.4799550674178,NA,NA,NA
"96",2020-06-19 15:00:00,9.79874085317277,6.98731573754252,13.8691620607079,8.95603227666897,NA,NA,NA
"97",2020-06-19 18:00:00,8.12096926896596,4.569092788897,12.7778591420293,7.0234230123928,NA,NA,NA
"98",2020-06-19 21:00:00,7.81400278316618,4.03540284307151,12.710584824683,8.25227318010875,NA,NA,NA
"99",2020-06-20 00:00:00,8.99397623846925,3.37397139054351,15.8056947210432,8.05773788331863,NA,NA,NA
"100",2020-06-20 03:00:00,9.51316109891762,2.82077757930914,15.8556532142646,8.93500958177464,NA,NA,NA
"101",2020-06-20 06:00:00,10.0400527582121,3.22475485293846,15.4783044934119,9.56916971097977,NA,NA,NA
"102",2020-06-20 09:00:00,9.01338669727458,3.29720499885575,13.277077429295,9.00368586080827,NA,NA,NA
"103",2020-06-20 12:00:00,6.79837262532091,3.32137461410441,9.65969497826962,7.57508985372409,NA,NA,NA
"104",2020-06-20 15:00:00,4.41918071596417,1.20795251710992,6.58917115040015,4.90892713133473,NA,NA,NA
"105",2020-06-20 18:00:00,2.58666279410294,-0.0741242125093332,4.97252939768669,2.54791435495149,NA,NA,NA
"106",2020-06-20 21:00:00,1.80921679572689,-0.137788353302271,4.47848837166079,1.75555139720721,NA,NA,NA
"107",2020-06-21 00:00:00,2.18991706154987,0.296584201453958,5.40695200239114,2.05811784974807,NA,NA,NA
