"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-30 12:00:00,NA,NA,NA,NA,4.07719691193924,2.5722,170
"2",2020-05-30 13:00:00,NA,NA,NA,NA,4.3720023049174,4.11552,190
"3",2020-05-30 14:00:00,NA,NA,NA,NA,4.58323836781691,5.1444,180
"4",2020-05-30 15:00:00,NA,NA,NA,NA,3.87268664577063,4.11552,230
"5",2020-05-30 16:00:00,NA,NA,NA,NA,4.62905331926097,3.08664,200
"6",2020-05-30 17:00:00,NA,NA,NA,NA,5.11521156763659,5.65884,110
"7",2020-05-30 18:00:00,NA,NA,NA,NA,5.68895725235609,6.68772,110
"8",2020-05-30 19:00:00,NA,NA,NA,NA,6.82136723813367,5.65884,210
"9",2020-05-30 20:00:00,NA,NA,NA,NA,8.05389990774437,4.62996,130
"10",2020-05-30 21:00:00,NA,NA,NA,NA,8.5998292522005,4.62996,120
"11",2020-05-30 22:00:00,NA,NA,NA,NA,10.5505390678721,7.20216,140
"12",2020-05-30 23:00:00,NA,NA,NA,NA,11.8846144950732,5.65884,130
"13",2020-05-31 00:00:00,NA,NA,NA,NA,13.1262862200857,5.65884,150
"14",2020-05-31 01:00:00,NA,NA,NA,NA,12.9269013541016,3.08664,160
"15",2020-05-31 02:00:00,NA,NA,NA,NA,11.8389153034105,2.05776,170
"16",2020-05-31 03:00:00,NA,NA,NA,NA,12.4232511818188,3.60108,200
"17",2020-05-31 04:00:00,NA,NA,NA,NA,10.7601200107587,2.05776,320
"18",2020-05-31 05:00:00,NA,NA,NA,NA,10.4577865292497,4.11552,200
"19",2020-05-31 06:00:00,NA,NA,NA,NA,7.93897159218253,2.5722,340
"20",2020-05-31 07:00:00,NA,NA,NA,NA,6.75396719400769,0,0
"21",2020-05-31 08:00:00,NA,NA,NA,NA,5.4622225675561,0,0
"22",2020-05-31 09:00:00,NA,NA,NA,NA,4.39782198604349,0,0
"23",2020-05-31 10:00:00,NA,NA,NA,NA,2.60625645533564,0,0
"24",2020-05-31 11:00:00,NA,NA,NA,NA,1.49337129629052,0,0
"25",2020-05-31 12:00:00,NA,NA,NA,NA,0.276747225738044,2.5722,290
"26",2020-05-31 13:00:00,NA,NA,NA,NA,-0.0535764282656456,1.54332,260
"27",2020-05-31 14:00:00,NA,NA,NA,NA,-0.115648014762948,3.08664,240
"28",2020-05-31 15:00:00,NA,NA,NA,NA,-0.369240992074086,3.08664,260
"29",2020-05-31 16:00:00,NA,NA,NA,NA,-0.198117149896444,2.05776,NA
"30",2020-05-31 17:00:00,NA,NA,NA,NA,-0.63162251403352,1.54332,NA
"31",2020-05-31 18:00:00,NA,NA,NA,NA,-0.196724173402832,3.60108,80
"32",2020-05-31 19:00:00,NA,NA,NA,NA,-0.133727477375464,4.11552,80
"33",2020-05-31 20:00:00,NA,NA,NA,NA,0.170722545365658,5.65884,110
"34",2020-05-31 21:00:00,NA,NA,NA,NA,0.684781339254745,4.62996,110
"35",2020-05-31 22:00:00,NA,NA,NA,NA,1.54823103551511,5.1444,120
"36",2020-05-31 23:00:00,NA,NA,NA,NA,2.63504524322917,5.1444,120
"37",2020-06-01 00:00:00,NA,NA,NA,NA,4.79291850797922,5.1444,150
"38",2020-06-01 01:00:00,NA,NA,NA,NA,6.21205830474097,3.60108,160
"39",2020-06-01 02:00:00,NA,NA,NA,NA,7.10646742511013,2.5722,170
"40",2020-06-01 03:00:00,NA,NA,NA,NA,8.9715642195556,4.11552,150
"41",2020-06-01 04:00:00,NA,NA,NA,NA,9.0163666363656,3.60108,180
"42",2020-06-01 05:00:00,NA,NA,NA,NA,8.78144905950388,2.5722,190
"43",2020-06-01 06:00:00,NA,NA,NA,NA,9.26164107747498,3.08664,200
"44",2020-06-01 07:00:00,NA,NA,NA,NA,9.84288379783536,3.08664,200
"45",2020-06-01 08:00:00,NA,NA,NA,NA,8.4826117383749,0,0
"46",2020-06-01 09:00:00,NA,NA,NA,NA,8.48734109890246,2.05776,NA
"47",2020-06-01 10:00:00,NA,NA,NA,NA,7.39740245734368,1.54332,200
"48",2020-06-01 11:00:00,NA,NA,NA,NA,5.45707507718476,1.54332,340
"49",2020-06-01 12:00:00,NA,NA,NA,NA,2.96184574838836,3.60108,10
"50",2020-06-01 13:00:00,NA,NA,NA,NA,2.07773081140084,5.65884,70
"51",2020-06-01 14:00:00,NA,NA,NA,NA,2.03946620527544,3.60108,110
"52",2020-06-01 15:00:00,NA,NA,NA,NA,0.565369383234202,4.11552,20
