"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"58",2020-05-31 15:00:00,NA,NA,NA,NA,-0.369240992074086,3.08664,260
"59",2020-05-31 16:00:00,NA,NA,NA,NA,-0.198117149896444,2.05776,NA
"60",2020-05-31 17:00:00,NA,NA,NA,NA,-0.63162251403352,1.54332,NA
"61",2020-05-31 18:00:00,NA,NA,NA,NA,-0.196724173402832,3.60108,80
"62",2020-05-31 19:00:00,NA,NA,NA,NA,-0.133727477375464,4.11552,80
"63",2020-05-31 20:00:00,NA,NA,NA,NA,0.170722545365658,5.65884,110
"64",2020-05-31 21:00:00,NA,NA,NA,NA,0.684781339254745,4.62996,110
"65",2020-05-31 22:00:00,NA,NA,NA,NA,1.54823103551511,5.1444,120
"66",2020-05-31 23:00:00,NA,NA,NA,NA,2.63504524322917,5.1444,120
"67",2020-06-01 00:00:00,NA,NA,NA,NA,4.79291850797922,5.1444,150
"68",2020-06-01 01:00:00,NA,NA,NA,NA,6.21205830474097,3.60108,160
"69",2020-06-01 02:00:00,NA,NA,NA,NA,7.10646742511013,2.5722,170
"70",2020-06-01 03:00:00,NA,NA,NA,NA,8.9715642195556,4.11552,150
"71",2020-06-01 04:00:00,NA,NA,NA,NA,9.0163666363656,3.60108,180
"72",2020-06-01 05:00:00,NA,NA,NA,NA,8.78144905950388,2.5722,190
"73",2020-06-01 06:00:00,NA,NA,NA,NA,9.26164107747498,3.08664,200
"74",2020-06-01 07:00:00,NA,NA,NA,NA,9.84288379783536,3.08664,200
"75",2020-06-01 08:00:00,NA,NA,NA,NA,8.4826117383749,0,0
"76",2020-06-01 09:00:00,NA,NA,NA,NA,8.48734109890246,2.05776,NA
"77",2020-06-01 10:00:00,NA,NA,NA,NA,7.39740245734368,1.54332,200
"78",2020-06-01 11:00:00,NA,NA,NA,NA,5.45707507718476,1.54332,340
"79",2020-06-01 12:00:00,NA,NA,NA,NA,2.96184574838836,3.60108,10
"80",2020-06-01 13:00:00,NA,NA,NA,NA,2.07773081140084,5.65884,70
"81",2020-06-01 14:00:00,NA,NA,NA,NA,2.03946620527544,3.60108,110
"82",2020-06-01 15:00:00,0.871925532674858,0.0756123953654273,2.59518378952236,0.607794280773125,NA,NA,NA
"83",2020-06-01 18:00:00,-0.376708550689885,-1.07902221875675,0.348595881565257,-0.352004277422667,NA,NA,NA
"84",2020-06-01 21:00:00,-0.556465977349212,-1.19110749093135,0.0003233328725437,-0.477050602125284,NA,NA,NA
"85",2020-06-02 00:00:00,0.0117745942043837,-0.247208066074831,0.497197253656269,-0.0887366814407268,NA,NA,NA
"86",2020-06-02 03:00:00,2.05055440609462,1.15008232491277,3.39984246418588,1.94138714947041,NA,NA,NA
"87",2020-06-02 06:00:00,4.22041060145123,3.00940667527119,5.82959051380779,4.143968259054,NA,NA,NA
"88",2020-06-02 09:00:00,4.68137695503529,3.18866120154226,5.88302611837881,4.60986644272425,NA,NA,NA
"89",2020-06-02 12:00:00,4.08867824414527,2.4930701502459,5.52589678178571,4.11869144078445,NA,NA,NA
"90",2020-06-02 15:00:00,3.63985002928544,1.95082100960764,4.92642133791338,3.61214939465248,NA,NA,NA
"91",2020-06-02 18:00:00,3.69856034491185,1.78506462916445,5.28251633311354,3.77344233006513,NA,NA,NA
"92",2020-06-02 21:00:00,4.94548621089967,3.16491099293729,6.87153715697355,4.78846541291321,NA,NA,NA
"93",2020-06-03 00:00:00,6.15301959401959,4.71864283912966,8.00257273456838,6.06061338763082,NA,NA,NA
"94",2020-06-03 03:00:00,6.19749651495725,4.39214325869292,7.94507506045127,6.30444329952501,NA,NA,NA
"95",2020-06-03 06:00:00,5.22916194267508,3.82475145749793,6.71190095597634,5.18762148812461,NA,NA,NA
"96",2020-06-03 09:00:00,3.66513689742259,2.87465194444551,4.92181888857303,3.58091481951969,NA,NA,NA
"97",2020-06-03 12:00:00,2.75293741245468,1.76456841261763,4.22968083056138,2.63645514499989,NA,NA,NA
"98",2020-06-03 15:00:00,3.34215715366936,2.48029052374411,5.39399309983415,3.18979054661787,NA,NA,NA
"99",2020-06-03 18:00:00,5.27159598642718,4.16653374571326,7.32838996372883,4.98116263105094,NA,NA,NA
"100",2020-06-03 21:00:00,8.02591567073367,6.32549182301869,9.84187654110967,8.15017294505094,NA,NA,NA
"101",2020-06-04 00:00:00,9.89612925506477,7.08979808377633,12.2646944961708,9.79000924833677,NA,NA,NA
"102",2020-06-04 03:00:00,10.3625204385019,7.08402232189781,13.8326782862828,10.0501020271093,NA,NA,NA
"103",2020-06-04 06:00:00,9.76715835896161,7.1924754001207,12.8283847941456,9.27091148360819,NA,NA,NA
"104",2020-06-04 09:00:00,8.88866836699484,6.06348884301465,11.5953617760787,9.1925608225226,NA,NA,NA
"105",2020-06-04 12:00:00,9.40939428552715,5.40482813658288,12.0827008653068,9.77257295924733,NA,NA,NA
"106",2020-06-04 15:00:00,11.0564158000157,4.52209230637509,15.6984088011561,11.2527118047052,NA,NA,NA
"107",2020-06-04 18:00:00,12.8986084305022,3.51257669045024,18.5394909340428,13.3041036172097,NA,NA,NA
"108",2020-06-04 21:00:00,14.5402301596268,2.97899787008664,20.6179583714778,15.5272308481546,NA,NA,NA
"109",2020-06-05 00:00:00,14.6140822526188,2.8945945317366,21.3393669208148,15.306032749344,NA,NA,NA
"110",2020-06-05 03:00:00,13.4945915335592,4.35148391299159,20.4188729611747,13.4961446665502,NA,NA,NA
"111",2020-06-05 06:00:00,12.3739844113294,6.4732948070831,20.1261720315924,11.4308352066543,NA,NA,NA
"112",2020-06-05 09:00:00,11.0275932696641,6.16485631811601,17.0852175467462,10.4906534147287,NA,NA,NA
"113",2020-06-05 12:00:00,10.0708236468484,4.41938947449933,15.1347262682173,9.85554224371049,NA,NA,NA
"114",2020-06-05 15:00:00,9.17925292258344,2.2795372345846,15.6303695784297,9.74390923915567,NA,NA,NA
"115",2020-06-05 18:00:00,8.09916692131006,0.576883166815184,16.0976290822562,7.61650712153884,NA,NA,NA
"116",2020-06-05 21:00:00,7.51211574584894,-0.116881272444954,14.6513214681901,7.0257091274755,NA,NA,NA
"117",2020-06-06 00:00:00,7.24943240051714,-0.298199657925161,14.8223695980329,6.87589207076892,NA,NA,NA
"118",2020-06-06 03:00:00,7.36265471866421,0.133923856595721,14.439747989624,7.48486115940764,NA,NA,NA
"119",2020-06-06 06:00:00,8.21090678631596,1.63375500611756,17.1643735335155,7.64595160278382,NA,NA,NA
"120",2020-06-06 09:00:00,9.10018384565128,3.52776345943017,21.0775874986505,8.3197875601116,NA,NA,NA
"121",2020-06-06 12:00:00,10.5488765684609,1.75466493164115,26.0462024843801,8.40143573946417,NA,NA,NA
"122",2020-06-06 15:00:00,12.4077627526141,1.04744455951417,31.8965682837391,9.53239737313252,NA,NA,NA
