"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-24 01:00:00,NA,NA,NA,NA,2.24622116109981,1.54332,50
"2",2020-06-24 02:00:00,NA,NA,NA,NA,2.71359364880821,5.1444,210
"3",2020-06-24 03:00:00,NA,NA,NA,NA,3.28889671251869,2.5722,200
"4",2020-06-24 04:00:00,NA,NA,NA,NA,2.71803664755678,0,0
"5",2020-06-24 05:00:00,NA,NA,NA,NA,1.67378908216581,2.5722,310
"6",2020-06-24 06:00:00,NA,NA,NA,NA,2.21031763711248,2.05776,260
"7",2020-06-24 07:00:00,NA,NA,NA,NA,1.87382165465696,2.05776,260
"8",2020-06-24 08:00:00,NA,NA,NA,NA,1.60027207123446,1.54332,250
"9",2020-06-24 09:00:00,NA,NA,NA,NA,1.14066108061776,2.05776,240
"10",2020-06-24 10:00:00,NA,NA,NA,NA,0.6164701344869,2.05776,230
"11",2020-06-24 11:00:00,NA,NA,NA,NA,0.0737325099283369,2.05776,250
"12",2020-06-24 12:00:00,NA,NA,NA,NA,-0.0579522710235339,2.5722,280
"13",2020-06-24 13:00:00,NA,NA,NA,NA,-0.146142877509775,3.08664,300
"14",2020-06-24 14:00:00,NA,NA,NA,NA,-0.50184144079299,2.5722,260
"15",2020-06-24 15:00:00,NA,NA,NA,NA,-0.669006583063314,2.05776,230
"16",2020-06-24 16:00:00,NA,NA,NA,NA,-0.747081236141668,2.05776,NA
"17",2020-06-24 17:00:00,NA,NA,NA,NA,-0.233047494090433,3.08664,100
"18",2020-06-24 18:00:00,NA,NA,NA,NA,-0.107412917528617,4.62996,90
"19",2020-06-24 19:00:00,NA,NA,NA,NA,0.284458453208922,5.65884,110
"20",2020-06-24 20:00:00,NA,NA,NA,NA,0.765857408956464,5.65884,100
"21",2020-06-24 21:00:00,NA,NA,NA,NA,1.52346498014885,5.1444,120
"22",2020-06-24 22:00:00,NA,NA,NA,NA,2.39764012565875,5.65884,120
"23",2020-06-24 23:00:00,NA,NA,NA,NA,3.90042691216806,6.17328,130
"24",2020-06-25 00:00:00,NA,NA,NA,NA,6.16192703877061,5.65884,140
"25",2020-06-25 01:00:00,NA,NA,NA,NA,8.72480933088261,4.62996,150
"26",2020-06-25 02:00:00,NA,NA,NA,NA,10.0328351373894,3.08664,170
"27",2020-06-25 03:00:00,NA,NA,NA,NA,10.932958973231,2.5722,160
"28",2020-06-25 04:00:00,NA,NA,NA,NA,10.6146499117424,3.08664,170
"29",2020-06-25 05:00:00,NA,NA,NA,NA,10.8048650185971,2.05776,180
"30",2020-06-25 06:00:00,NA,NA,NA,NA,11.4499534569436,3.60108,180
"31",2020-06-25 07:00:00,NA,NA,NA,NA,10.971980131527,3.08664,190
"32",2020-06-25 08:00:00,NA,NA,NA,NA,10.2881529447238,1.54332,200
"33",2020-06-25 09:00:00,NA,NA,NA,NA,9.45318603244109,2.05776,190
"34",2020-06-25 10:00:00,NA,NA,NA,NA,8.34264613015197,1.54332,190
"35",2020-06-25 11:00:00,NA,NA,NA,NA,7.15684243094333,2.05776,170
"36",2020-06-25 12:00:00,NA,NA,NA,NA,5.92164645763267,2.05776,200
"37",2020-06-25 13:00:00,NA,NA,NA,NA,5.20416709311385,2.5722,190
"38",2020-06-25 14:00:00,NA,NA,NA,NA,5.20416709311385,3.08664,170
