"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-29 18:00:00,NA,NA,NA,NA,2.48205952727482,5.1444,110
"2",2020-05-29 19:00:00,NA,NA,NA,NA,3.94118541764091,7.20216,100
"3",2020-05-29 20:00:00,NA,NA,NA,NA,6.12723877408131,8.23104,110
"4",2020-05-29 21:00:00,NA,NA,NA,NA,8.10928609298832,7.20216,110
"5",2020-05-29 22:00:00,NA,NA,NA,NA,10.2984992537332,5.65884,120
"6",2020-05-29 23:00:00,NA,NA,NA,NA,12.6081508346618,5.65884,140
"7",2020-05-30 00:00:00,NA,NA,NA,NA,13.4371460326731,2.5722,190
"8",2020-05-30 01:00:00,NA,NA,NA,NA,13.7233260910529,2.5722,140
"9",2020-05-30 02:00:00,NA,NA,NA,NA,14.1214049623188,4.11552,150
"10",2020-05-30 03:00:00,NA,NA,NA,NA,13.6511002921605,4.11552,140
"11",2020-05-30 04:00:00,NA,NA,NA,NA,11.0959407992687,2.5722,260
"12",2020-05-30 05:00:00,NA,NA,NA,NA,10.2710169484264,2.5722,190
"13",2020-05-30 06:00:00,NA,NA,NA,NA,9.91592984766003,2.5722,170
"14",2020-05-30 07:00:00,NA,NA,NA,NA,8.59671623927428,0,0
"15",2020-05-30 08:00:00,NA,NA,NA,NA,6.83424260344827,2.05776,80
"16",2020-05-30 09:00:00,NA,NA,NA,NA,5.98580798799051,2.05776,160
"17",2020-05-30 10:00:00,NA,NA,NA,NA,5.09357163335774,1.54332,170
"18",2020-05-30 11:00:00,NA,NA,NA,NA,3.98643305315233,1.54332,170
"19",2020-05-30 12:00:00,NA,NA,NA,NA,4.07719691193924,2.5722,170
"20",2020-05-30 13:00:00,NA,NA,NA,NA,4.3720023049174,4.11552,190
"21",2020-05-30 14:00:00,NA,NA,NA,NA,4.58323836781691,5.1444,180
"22",2020-05-30 15:00:00,NA,NA,NA,NA,3.87268664577063,4.11552,230
"23",2020-05-30 16:00:00,NA,NA,NA,NA,4.62905331926097,3.08664,200
"24",2020-05-30 17:00:00,NA,NA,NA,NA,5.11521156763659,5.65884,110
"25",2020-05-30 18:00:00,NA,NA,NA,NA,5.68895725235609,6.68772,110
"26",2020-05-30 19:00:00,NA,NA,NA,NA,6.82136723813367,5.65884,210
"27",2020-05-30 20:00:00,NA,NA,NA,NA,8.05389990774437,4.62996,130
"28",2020-05-30 21:00:00,NA,NA,NA,NA,8.5998292522005,4.62996,120
"29",2020-05-30 22:00:00,NA,NA,NA,NA,10.5505390678721,7.20216,140
"30",2020-05-30 23:00:00,NA,NA,NA,NA,11.8846144950732,5.65884,130
"31",2020-05-31 00:00:00,NA,NA,NA,NA,13.1262862200857,5.65884,150
"32",2020-05-31 01:00:00,NA,NA,NA,NA,12.9269013541016,3.08664,160
"33",2020-05-31 02:00:00,NA,NA,NA,NA,11.8389153034105,2.05776,170
"34",2020-05-31 03:00:00,NA,NA,NA,NA,12.4232511818188,3.60108,200
"35",2020-05-31 04:00:00,NA,NA,NA,NA,10.7601200107587,2.05776,320
"36",2020-05-31 05:00:00,NA,NA,NA,NA,10.4577865292497,4.11552,200
"37",2020-05-31 06:00:00,NA,NA,NA,NA,7.93897159218253,2.5722,340
"38",2020-05-31 07:00:00,NA,NA,NA,NA,6.75396719400769,0,0
"39",2020-05-31 08:00:00,NA,NA,NA,NA,5.4622225675561,0,0
"40",2020-05-31 09:00:00,NA,NA,NA,NA,4.39782198604349,0,0
"41",2020-05-31 10:00:00,NA,NA,NA,NA,2.60625645533564,0,0
"42",2020-05-31 11:00:00,NA,NA,NA,NA,1.49337129629052,0,0
"43",2020-05-31 12:00:00,NA,NA,NA,NA,0.276747225738044,2.5722,290
"44",2020-05-31 13:00:00,NA,NA,NA,NA,-0.0535764282656456,1.54332,260
"45",2020-05-31 14:00:00,NA,NA,NA,NA,-0.115648014762948,3.08664,240
"46",2020-05-31 15:00:00,NA,NA,NA,NA,-0.369240992074086,3.08664,260
"47",2020-05-31 16:00:00,NA,NA,NA,NA,-0.198117149896444,2.05776,NA
"48",2020-05-31 17:00:00,NA,NA,NA,NA,-0.63162251403352,1.54332,NA
"49",2020-05-31 18:00:00,NA,NA,NA,NA,-0.196724173402832,3.60108,80
"50",2020-05-31 19:00:00,NA,NA,NA,NA,-0.133727477375464,4.11552,80
"51",2020-05-31 20:00:00,NA,NA,NA,NA,0.170722545365658,5.65884,110
"52",2020-05-31 21:00:00,NA,NA,NA,NA,0.684781339254745,4.62996,110
"53",2020-05-31 22:00:00,NA,NA,NA,NA,1.54823103551511,5.1444,120
"54",2020-05-31 23:00:00,NA,NA,NA,NA,2.63504524322917,5.1444,120
"55",2020-06-01 00:00:00,NA,NA,NA,NA,4.79291850797922,5.1444,150
"56",2020-06-01 01:00:00,NA,NA,NA,NA,6.21205830474097,3.60108,160
"57",2020-06-01 02:00:00,NA,NA,NA,NA,7.10646742511013,2.5722,170
"58",2020-06-01 03:00:00,NA,NA,NA,NA,8.9715642195556,4.11552,150
"59",2020-06-01 04:00:00,NA,NA,NA,NA,9.0163666363656,3.60108,180
"60",2020-06-01 05:00:00,NA,NA,NA,NA,8.78144905950388,2.5722,190
"61",2020-06-01 06:00:00,NA,NA,NA,NA,9.26164107747498,3.08664,200
"62",2020-06-01 07:00:00,NA,NA,NA,NA,9.84288379783536,3.08664,200
"63",2020-06-01 08:00:00,NA,NA,NA,NA,8.4826117383749,0,0
"64",2020-06-01 09:00:00,NA,NA,NA,NA,8.48734109890246,2.05776,NA
"65",2020-06-01 10:00:00,NA,NA,NA,NA,7.39740245734368,1.54332,200
"66",2020-06-01 11:00:00,NA,NA,NA,NA,5.45707507718476,1.54332,340
"67",2020-06-01 12:00:00,NA,NA,NA,NA,2.96184574838836,3.60108,10
"68",2020-06-01 13:00:00,NA,NA,NA,NA,2.07773081140084,5.65884,70
"69",2020-06-01 14:00:00,NA,NA,NA,NA,2.03946620527544,3.60108,110
"70",2020-06-01 15:00:00,NA,NA,NA,NA,0.565369383234202,4.11552,20
"71",2020-06-01 16:00:00,NA,NA,NA,NA,-0.287576806699082,6.17328,10
"72",2020-06-01 17:00:00,NA,NA,NA,NA,-1.03106739183041,6.17328,40
"73",2020-06-01 18:00:00,NA,NA,NA,NA,-1.93277023146457,5.65884,50
"74",2020-06-01 19:00:00,NA,NA,NA,NA,-2.9880626011703,6.68772,50
"75",2020-06-01 20:00:00,NA,NA,NA,NA,-3.27212811018598,7.20216,60
"76",2020-06-01 21:00:00,NA,NA,NA,NA,-2.9013193266555,6.68772,70
"77",2020-06-01 22:00:00,NA,NA,NA,NA,-3.35958068012765,6.68772,60
"78",2020-06-01 23:00:00,NA,NA,NA,NA,-2.99214128058535,5.65884,70
"79",2020-06-02 03:00:00,0.567158761978144,0.108358361911685,1.44252414619843,0.501035193269695,NA,NA,NA
"80",2020-06-02 06:00:00,2.98419549944242,1.95118048292369,3.92581820300939,3.03878269221428,NA,NA,NA
"81",2020-06-02 09:00:00,4.916174677963,3.98550014479577,5.96150182844438,4.89720314185673,NA,NA,NA
"82",2020-06-02 12:00:00,5.8001541869459,4.34324741242852,7.79943424831254,5.86524107686974,NA,NA,NA
"83",2020-06-02 15:00:00,6.23938519640034,4.91257023069871,9.28562954954131,6.28847798341521,NA,NA,NA
"84",2020-06-02 18:00:00,7.2106167871853,4.70494718367944,10.91285617242,7.34265518976717,NA,NA,NA
"85",2020-06-02 21:00:00,8.69956397171265,5.9435160588174,12.9447453848288,8.72244984426071,NA,NA,NA
"86",2020-06-03 00:00:00,9.79638124742311,7.30331746553486,13.3116305590413,10.0744072092942,NA,NA,NA
"87",2020-06-03 03:00:00,9.58996627572335,7.5629694519298,12.1773399480865,9.53573822471592,NA,NA,NA
"88",2020-06-03 06:00:00,8.09490072118891,5.52454748036811,10.2350991121086,8.17793269088419,NA,NA,NA
"89",2020-06-03 09:00:00,6.2116047216645,3.60373361296312,7.66709839692419,6.34848611380373,NA,NA,NA
"90",2020-06-03 12:00:00,5.59842478126732,2.94666842701732,6.68259255169494,5.61933354809127,NA,NA,NA
"91",2020-06-03 15:00:00,6.86220478271104,4.05696383507705,8.67452871493754,7.05645583930292,NA,NA,NA
"92",2020-06-03 18:00:00,9.2434991895828,6.36905090684645,12.0096157232762,9.41988188576734,NA,NA,NA
"93",2020-06-03 21:00:00,11.6202762339407,7.1529542997825,15.5574347039271,12.2683791751394,NA,NA,NA
"94",2020-06-04 00:00:00,12.1420394919344,7.02656396162171,16.6117468745226,11.9057031222264,NA,NA,NA
"95",2020-06-04 03:00:00,11.5382800127785,7.05066575461233,16.8159552533156,10.9684563224693,NA,NA,NA
"96",2020-06-04 06:00:00,10.7982916869957,8.62445400350485,15.1512183167509,10.1250875393352,NA,NA,NA
"97",2020-06-04 09:00:00,10.3438547845096,7.30544484931215,13.5473762833258,10.5517126026835,NA,NA,NA
"98",2020-06-04 12:00:00,12.2307977251801,8.27744608136028,16.8122259349192,12.039080266319,NA,NA,NA
"99",2020-06-04 15:00:00,14.8938321992493,9.31365982418711,18.8908295701401,15.6434725613135,NA,NA,NA
"100",2020-06-04 18:00:00,16.9816413547134,9.94918905894343,22.5737806678119,18.0189595508374,NA,NA,NA
"101",2020-06-04 21:00:00,17.9438439146402,11.627618835896,25.797697034833,18.091047699199,NA,NA,NA
"102",2020-06-05 00:00:00,16.4914156533423,6.14734943117605,27.7980649035458,16.6280965571362,NA,NA,NA
"103",2020-06-05 03:00:00,14.4012942760205,2.57914941392714,27.0053112975472,15.7346176315558,NA,NA,NA
"104",2020-06-05 06:00:00,12.2938073047752,2.57203117838202,23.9460109754834,12.3241833398763,NA,NA,NA
"105",2020-06-05 09:00:00,10.8332553681507,3.26611974701308,20.7210136365681,10.5092996112417,NA,NA,NA
"106",2020-06-05 12:00:00,10.1594738299554,3.90420288645138,17.119993410598,10.0722730223963,NA,NA,NA
"107",2020-06-05 15:00:00,9.71800671812186,1.98808110535199,16.3621587483035,9.63066997529668,NA,NA,NA
"108",2020-06-05 18:00:00,10.0314357320058,0.76328074333219,15.8323670300431,9.9142449643518,NA,NA,NA
"109",2020-06-05 21:00:00,10.9734688201076,0.395628336036586,19.0852111344337,10.9821408525001,NA,NA,NA
"110",2020-06-06 00:00:00,11.4641624342553,0.0394047640534108,21.6578212803718,12.1050375032534,NA,NA,NA
"111",2020-06-06 03:00:00,12.5471459511351,0.531026268210105,23.9407539852554,12.6046183247917,NA,NA,NA
"112",2020-06-06 06:00:00,13.5187714389623,1.8102521644996,27.7085684977081,13.1958339311727,NA,NA,NA
"113",2020-06-06 09:00:00,14.7506240167157,3.65294447904003,34.8899665367567,12.9083125392116,NA,NA,NA
"114",2020-06-06 12:00:00,17.9212025281541,7.12654444346491,44.5641390274646,15.3331026289088,NA,NA,NA
"115",2020-06-06 15:00:00,21.8284439862736,6.19018614164076,55.1491678512054,22.0751897419447,NA,NA,NA
"116",2020-06-06 18:00:00,26.2987770714978,6.55337328424937,64.1445701129175,26.957791801615,NA,NA,NA
"117",2020-06-06 21:00:00,29.9476240240062,7.46257009997803,68.245669138868,31.602300709145,NA,NA,NA
"118",2020-06-07 00:00:00,32.336777347258,8.55017370983786,67.1159113708131,35.3709402208924,NA,NA,NA
"119",2020-06-07 03:00:00,33.6449534167367,9.42637118670765,61.4458454657368,35.1672173513621,NA,NA,NA
