"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-30 06:00:00,NA,NA,NA,NA,9.91592984766003,2.5722,170
"2",2020-05-30 07:00:00,NA,NA,NA,NA,8.59671623927428,0,0
"3",2020-05-30 08:00:00,NA,NA,NA,NA,6.83424260344827,2.05776,80
"4",2020-05-30 09:00:00,NA,NA,NA,NA,5.98580798799051,2.05776,160
"5",2020-05-30 10:00:00,NA,NA,NA,NA,5.09357163335774,1.54332,170
"6",2020-05-30 11:00:00,NA,NA,NA,NA,3.98643305315233,1.54332,170
"7",2020-05-30 12:00:00,NA,NA,NA,NA,4.07719691193924,2.5722,170
"8",2020-05-30 13:00:00,NA,NA,NA,NA,4.3720023049174,4.11552,190
"9",2020-05-30 14:00:00,NA,NA,NA,NA,4.58323836781691,5.1444,180
"10",2020-05-30 15:00:00,NA,NA,NA,NA,3.87268664577063,4.11552,230
"11",2020-05-30 16:00:00,NA,NA,NA,NA,4.62905331926097,3.08664,200
"12",2020-05-30 17:00:00,NA,NA,NA,NA,5.11521156763659,5.65884,110
"13",2020-05-30 18:00:00,NA,NA,NA,NA,5.68895725235609,6.68772,110
"14",2020-05-30 19:00:00,NA,NA,NA,NA,6.82136723813367,5.65884,210
"15",2020-05-30 20:00:00,NA,NA,NA,NA,8.05389990774437,4.62996,130
"16",2020-05-30 21:00:00,NA,NA,NA,NA,8.5998292522005,4.62996,120
"17",2020-05-30 22:00:00,NA,NA,NA,NA,10.5505390678721,7.20216,140
"18",2020-05-30 23:00:00,NA,NA,NA,NA,11.8846144950732,5.65884,130
"19",2020-05-31 00:00:00,NA,NA,NA,NA,13.1262862200857,5.65884,150
"20",2020-05-31 01:00:00,NA,NA,NA,NA,12.9269013541016,3.08664,160
"21",2020-05-31 02:00:00,NA,NA,NA,NA,11.8389153034105,2.05776,170
"22",2020-05-31 03:00:00,NA,NA,NA,NA,12.4232511818188,3.60108,200
"23",2020-05-31 04:00:00,NA,NA,NA,NA,10.7601200107587,2.05776,320
"24",2020-05-31 05:00:00,NA,NA,NA,NA,10.4577865292497,4.11552,200
"25",2020-05-31 06:00:00,NA,NA,NA,NA,7.93897159218253,2.5722,340
"26",2020-05-31 07:00:00,NA,NA,NA,NA,6.75396719400769,0,0
"27",2020-05-31 08:00:00,NA,NA,NA,NA,5.4622225675561,0,0
