"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-01 18:00:00,NA,NA,NA,NA,-1.93277023146457,5.65884,50
"2",2020-06-01 19:00:00,NA,NA,NA,NA,-2.9880626011703,6.68772,50
"3",2020-06-01 20:00:00,NA,NA,NA,NA,-3.27212811018598,7.20216,60
"4",2020-06-01 21:00:00,NA,NA,NA,NA,-2.9013193266555,6.68772,70
"5",2020-06-01 22:00:00,NA,NA,NA,NA,-3.35958068012765,6.68772,60
"6",2020-06-01 23:00:00,NA,NA,NA,NA,-2.99214128058535,5.65884,70
"7",2020-06-02 00:00:00,NA,NA,NA,NA,-2.14037517628753,5.1444,70
"8",2020-06-02 01:00:00,NA,NA,NA,NA,-2.05880933817539,4.11552,80
"9",2020-06-02 02:00:00,NA,NA,NA,NA,-2.45399945640407,5.65884,80
"10",2020-06-02 03:00:00,NA,NA,NA,NA,-1.10721147475278,5.1444,100
"11",2020-06-02 04:00:00,NA,NA,NA,NA,-0.205523911218204,5.65884,90
"12",2020-06-02 05:00:00,NA,NA,NA,NA,0.0834449712402172,6.17328,90
"13",2020-06-02 06:00:00,NA,NA,NA,NA,0.0854829297165496,6.17328,50
"14",2020-06-02 07:00:00,NA,NA,NA,NA,0.675891837502539,4.11552,100
"15",2020-06-02 08:00:00,NA,NA,NA,NA,1.47547024895615,6.68772,100
"16",2020-06-02 09:00:00,NA,NA,NA,NA,2.17859083438014,6.68772,100
"17",2020-06-02 10:00:00,NA,NA,NA,NA,3.15086532880274,5.1444,100
"18",2020-06-02 11:00:00,NA,NA,NA,NA,3.63448821780851,4.62996,90
"19",2020-06-02 12:00:00,NA,NA,NA,NA,3.69555338563417,2.5722,90
"20",2020-06-02 13:00:00,NA,NA,NA,NA,3.1943965289641,8.74548,60
"21",2020-06-02 14:00:00,NA,NA,NA,NA,2.71478135434953,7.20216,60
"22",2020-06-02 15:00:00,NA,NA,NA,NA,2.3160701379465,7.20216,80
"23",2020-06-02 16:00:00,NA,NA,NA,NA,2.15722106168464,7.7166,80
"24",2020-06-02 17:00:00,NA,NA,NA,NA,2.81787330691782,8.23104,100
"25",2020-06-02 18:00:00,NA,NA,NA,NA,4.50036447001865,6.68772,110
"26",2020-06-02 19:00:00,NA,NA,NA,NA,4.26146765263023,5.1444,90
"27",2020-06-02 20:00:00,NA,NA,NA,NA,4.80229818875108,8.74548,100
"28",2020-06-02 21:00:00,NA,NA,NA,NA,4.45611255616514,6.68772,90
"29",2020-06-02 22:00:00,NA,NA,NA,NA,4.50144996680056,5.65884,100
"30",2020-06-02 23:00:00,NA,NA,NA,NA,5.10367728544358,7.20216,100
"31",2020-06-03 00:00:00,NA,NA,NA,NA,5.83626768795474,6.17328,110
"32",2020-06-03 01:00:00,NA,NA,NA,NA,7.54834721704825,4.62996,110
"33",2020-06-03 02:00:00,NA,NA,NA,NA,8.61463996142415,4.62996,100
"34",2020-06-03 03:00:00,NA,NA,NA,NA,9.05266212154815,4.62996,100
"35",2020-06-03 04:00:00,NA,NA,NA,NA,9.35272682616987,4.62996,100
"36",2020-06-03 05:00:00,NA,NA,NA,NA,9.21098264249643,5.65884,110
"37",2020-06-03 06:00:00,NA,NA,NA,NA,8.35836957815182,4.11552,110
"38",2020-06-03 07:00:00,NA,NA,NA,NA,8.86271737016339,4.11552,110
"39",2020-06-03 08:00:00,NA,NA,NA,NA,8.34972022968961,4.62996,110
"40",2020-06-03 09:00:00,NA,NA,NA,NA,8.27003389618837,4.62996,100
"41",2020-06-03 10:00:00,NA,NA,NA,NA,8.45778653171417,5.1444,110
"42",2020-06-03 11:00:00,NA,NA,NA,NA,7.27454529313492,3.08664,80
"43",2020-06-03 12:00:00,NA,NA,NA,NA,6.6235312543888,4.11552,100
"44",2020-06-03 13:00:00,NA,NA,NA,NA,6.28618047307374,4.11552,100
"45",2020-06-03 14:00:00,NA,NA,NA,NA,6.55049446083341,3.60108,120
"46",2020-06-03 15:00:00,NA,NA,NA,NA,5.89689058416365,2.5722,80
"47",2020-06-03 16:00:00,NA,NA,NA,NA,6.21344154555102,4.11552,120
"48",2020-06-03 17:00:00,NA,NA,NA,NA,5.90126542341665,5.1444,100
"49",2020-06-03 18:00:00,NA,NA,NA,NA,5.96873502105814,5.65884,100
"50",2020-06-03 19:00:00,NA,NA,NA,NA,5.5666551184116,3.08664,110
