"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-30 18:00:00,NA,NA,NA,NA,5.68895725235609,6.68772,110
"2",2020-05-30 19:00:00,NA,NA,NA,NA,6.82136723813367,5.65884,210
"3",2020-05-30 20:00:00,NA,NA,NA,NA,8.05389990774437,4.62996,130
"4",2020-05-30 21:00:00,NA,NA,NA,NA,8.5998292522005,4.62996,120
"5",2020-05-30 22:00:00,NA,NA,NA,NA,10.5505390678721,7.20216,140
"6",2020-05-30 23:00:00,NA,NA,NA,NA,11.8846144950732,5.65884,130
"7",2020-05-31 00:00:00,NA,NA,NA,NA,13.1262862200857,5.65884,150
"8",2020-05-31 01:00:00,NA,NA,NA,NA,12.9269013541016,3.08664,160
"9",2020-05-31 02:00:00,NA,NA,NA,NA,11.8389153034105,2.05776,170
"10",2020-05-31 03:00:00,NA,NA,NA,NA,12.4232511818188,3.60108,200
"11",2020-05-31 04:00:00,NA,NA,NA,NA,10.7601200107587,2.05776,320
"12",2020-05-31 05:00:00,NA,NA,NA,NA,10.4577865292497,4.11552,200
"13",2020-05-31 06:00:00,NA,NA,NA,NA,7.93897159218253,2.5722,340
"14",2020-05-31 07:00:00,NA,NA,NA,NA,6.75396719400769,0,0
"15",2020-05-31 08:00:00,NA,NA,NA,NA,5.4622225675561,0,0
"16",2020-05-31 09:00:00,NA,NA,NA,NA,4.39782198604349,0,0
"17",2020-05-31 10:00:00,NA,NA,NA,NA,2.60625645533564,0,0
"18",2020-05-31 11:00:00,NA,NA,NA,NA,1.49337129629052,0,0
"19",2020-05-31 12:00:00,NA,NA,NA,NA,0.276747225738044,2.5722,290
"20",2020-05-31 13:00:00,NA,NA,NA,NA,-0.0535764282656456,1.54332,260
"21",2020-05-31 14:00:00,NA,NA,NA,NA,-0.115648014762948,3.08664,240
"22",2020-05-31 15:00:00,NA,NA,NA,NA,-0.369240992074086,3.08664,260
"23",2020-05-31 16:00:00,NA,NA,NA,NA,-0.198117149896444,2.05776,NA
"24",2020-05-31 17:00:00,NA,NA,NA,NA,-0.63162251403352,1.54332,NA
"25",2020-05-31 18:00:00,NA,NA,NA,NA,-0.196724173402832,3.60108,80
"26",2020-05-31 19:00:00,NA,NA,NA,NA,-0.133727477375464,4.11552,80
"27",2020-05-31 20:00:00,NA,NA,NA,NA,0.170722545365658,5.65884,110
"28",2020-05-31 21:00:00,NA,NA,NA,NA,0.684781339254745,4.62996,110
"29",2020-05-31 22:00:00,NA,NA,NA,NA,1.54823103551511,5.1444,120
"30",2020-05-31 23:00:00,NA,NA,NA,NA,2.63504524322917,5.1444,120
"31",2020-06-01 00:00:00,NA,NA,NA,NA,4.79291850797922,5.1444,150
"32",2020-06-01 01:00:00,NA,NA,NA,NA,6.21205830474097,3.60108,160
"33",2020-06-01 02:00:00,NA,NA,NA,NA,7.10646742511013,2.5722,170
"34",2020-06-01 03:00:00,NA,NA,NA,NA,8.9715642195556,4.11552,150
"35",2020-06-01 04:00:00,NA,NA,NA,NA,9.0163666363656,3.60108,180
"36",2020-06-01 05:00:00,NA,NA,NA,NA,8.78144905950388,2.5722,190
"37",2020-06-01 06:00:00,NA,NA,NA,NA,9.26164107747498,3.08664,200
"38",2020-06-01 07:00:00,NA,NA,NA,NA,9.84288379783536,3.08664,200
"39",2020-06-01 08:00:00,NA,NA,NA,NA,8.4826117383749,0,0
"40",2020-06-01 09:00:00,NA,NA,NA,NA,8.48734109890246,2.05776,NA
"41",2020-06-01 10:00:00,NA,NA,NA,NA,7.39740245734368,1.54332,200
"42",2020-06-01 11:00:00,NA,NA,NA,NA,5.45707507718476,1.54332,340
"43",2020-06-01 12:00:00,NA,NA,NA,NA,2.96184574838836,3.60108,10
"44",2020-06-01 13:00:00,NA,NA,NA,NA,2.07773081140084,5.65884,70
"45",2020-06-01 14:00:00,NA,NA,NA,NA,2.03946620527544,3.60108,110
"46",2020-06-01 15:00:00,NA,NA,NA,NA,0.565369383234202,4.11552,20
"47",2020-06-01 16:00:00,NA,NA,NA,NA,-0.287576806699082,6.17328,10
"48",2020-06-01 17:00:00,NA,NA,NA,NA,-1.03106739183041,6.17328,40
"49",2020-06-01 18:00:00,NA,NA,NA,NA,-1.93277023146457,5.65884,50
"50",2020-06-01 19:00:00,NA,NA,NA,NA,-2.9880626011703,6.68772,50
"51",2020-06-01 20:00:00,NA,NA,NA,NA,-3.27212811018598,7.20216,60
"52",2020-06-01 21:00:00,NA,NA,NA,NA,-2.9013193266555,6.68772,70
"53",2020-06-01 22:00:00,NA,NA,NA,NA,-3.35958068012765,6.68772,60
"54",2020-06-01 23:00:00,NA,NA,NA,NA,-2.99214128058535,5.65884,70
"55",2020-06-02 00:00:00,NA,NA,NA,NA,-2.14037517628753,5.1444,70
"56",2020-06-02 01:00:00,NA,NA,NA,NA,-2.05880933817539,4.11552,80
"57",2020-06-02 02:00:00,NA,NA,NA,NA,-2.45399945640407,5.65884,80
"58",2020-06-02 03:00:00,NA,NA,NA,NA,-1.10721147475278,5.1444,100
"59",2020-06-02 04:00:00,NA,NA,NA,NA,-0.205523911218204,5.65884,90
"60",2020-06-02 05:00:00,NA,NA,NA,NA,0.0834449712402172,6.17328,90
"61",2020-06-02 06:00:00,NA,NA,NA,NA,0.0854829297165496,6.17328,50
"62",2020-06-02 07:00:00,NA,NA,NA,NA,0.675891837502539,4.11552,100
"63",2020-06-02 08:00:00,NA,NA,NA,NA,1.47547024895615,6.68772,100
"64",2020-06-02 09:00:00,NA,NA,NA,NA,2.17859083438014,6.68772,100
"65",2020-06-02 10:00:00,NA,NA,NA,NA,3.15086532880274,5.1444,100
"66",2020-06-02 11:00:00,NA,NA,NA,NA,3.63448821780851,4.62996,90
"67",2020-06-02 12:00:00,NA,NA,NA,NA,3.69555338563417,2.5722,90
"68",2020-06-02 13:00:00,NA,NA,NA,NA,3.1943965289641,8.74548,60
"69",2020-06-02 14:00:00,NA,NA,NA,NA,2.71478135434953,7.20216,60
"70",2020-06-02 15:00:00,NA,NA,NA,NA,2.3160701379465,7.20216,80
"71",2020-06-02 16:00:00,NA,NA,NA,NA,2.15722106168464,7.7166,80
"72",2020-06-02 17:00:00,NA,NA,NA,NA,2.81787330691782,8.23104,100
"73",2020-06-02 18:00:00,NA,NA,NA,NA,4.50036447001865,6.68772,110
"74",2020-06-02 19:00:00,NA,NA,NA,NA,4.26146765263023,5.1444,90
"75",2020-06-02 20:00:00,NA,NA,NA,NA,4.80229818875108,8.74548,100
"76",2020-06-02 21:00:00,NA,NA,NA,NA,4.45611255616514,6.68772,90
"77",2020-06-02 22:00:00,NA,NA,NA,NA,4.50144996680056,5.65884,100
"78",2020-06-02 23:00:00,NA,NA,NA,NA,5.10367728544358,7.20216,100
"79",2020-06-03 03:00:00,6.97670447174695,4.75859200256297,9.57727669193346,6.8984286769834,NA,NA,NA
"80",2020-06-03 06:00:00,6.43742600933206,3.78632280431277,8.55901217652285,6.53689304699042,NA,NA,NA
"81",2020-06-03 09:00:00,5.49635801976477,3.17482439295163,7.70936338403582,5.44535593656293,NA,NA,NA
"82",2020-06-03 12:00:00,4.75300613723374,2.67578243982668,6.57079963566139,4.58143173956243,NA,NA,NA
"83",2020-06-03 15:00:00,5.70956621382682,3.35003094663646,8.45987655696959,5.70831140085068,NA,NA,NA
"84",2020-06-03 18:00:00,8.27815668489758,5.12083794317662,11.8724433862795,8.1445127771196,NA,NA,NA
"85",2020-06-03 21:00:00,12.2107865228041,8.15868375283138,16.4306576130691,12.2694012995988,NA,NA,NA
"86",2020-06-04 00:00:00,14.8018649062775,11.5375418627708,18.5990397213788,13.8072486567495,NA,NA,NA
"87",2020-06-04 03:00:00,15.8250747525748,13.2805718553883,19.3023265755093,15.4240129664236,NA,NA,NA
"88",2020-06-04 06:00:00,15.3106799156044,12.5131179143433,18.0252134042507,15.1983824144047,NA,NA,NA
"89",2020-06-04 09:00:00,13.0863807091469,10.3275984320564,15.0896471384062,13.0874524153633,NA,NA,NA
"90",2020-06-04 12:00:00,12.7162742941153,9.32543358568645,15.3235363235188,13.1020682135464,NA,NA,NA
"91",2020-06-04 15:00:00,13.9419378926935,9.00332591024102,18.3323506618614,14.1396363611916,NA,NA,NA
"92",2020-06-04 18:00:00,15.3375398923131,10.798625066511,21.5866725581647,15.8345865597779,NA,NA,NA
"93",2020-06-04 21:00:00,17.1911330094827,13.771348220582,24.8551115179969,16.7520680745149,NA,NA,NA
"94",2020-06-05 00:00:00,18.3722555716568,14.6129769689516,24.380830024222,18.2390137882161,NA,NA,NA
"95",2020-06-05 03:00:00,18.2496465505648,13.8385413530872,22.2665427865481,18.2430576583478,NA,NA,NA
"96",2020-06-05 06:00:00,17.462763598447,13.3952920616265,22.6602757754699,17.2650175697279,NA,NA,NA
"97",2020-06-05 09:00:00,15.6434254738966,12.1736905647719,20.437433288742,15.1870055405612,NA,NA,NA
"98",2020-06-05 12:00:00,13.7875716959606,11.1594244720664,16.8917783233891,13.943412954847,NA,NA,NA
"99",2020-06-05 15:00:00,12.3718082750112,10.8956186596362,15.5359301292104,12.0807313850213,NA,NA,NA
"100",2020-06-05 18:00:00,12.1813144549574,6.55024006539454,16.8972934378082,11.7832208544122,NA,NA,NA
"101",2020-06-05 21:00:00,12.8567935182179,3.13402152706639,20.7485525153847,12.5538293220988,NA,NA,NA
"102",2020-06-06 00:00:00,12.1668315534551,1.53611212893561,20.8378629135357,11.8195535913214,NA,NA,NA
"103",2020-06-06 03:00:00,11.9181921392665,2.38779252818814,23.6766247382043,10.802875830879,NA,NA,NA
"104",2020-06-06 06:00:00,11.38919949683,4.41858015326676,24.9826626110248,9.51460682366899,NA,NA,NA
"105",2020-06-06 09:00:00,10.9172318797987,4.49039368587058,26.1923459228118,9.98999761011917,NA,NA,NA
"106",2020-06-06 12:00:00,12.7035690214348,3.91204973265782,29.31099444751,11.4297965047245,NA,NA,NA
"107",2020-06-06 15:00:00,14.9101477325343,2.96212609998529,32.8296763049752,13.8171555652116,NA,NA,NA
"108",2020-06-06 18:00:00,17.4529848424801,3.17600434870781,36.7610989142219,17.8351675816133,NA,NA,NA
"109",2020-06-06 21:00:00,20.0164235558673,5.03758591290935,39.1076716991438,19.010315057308,NA,NA,NA
"110",2020-06-07 00:00:00,21.1166187891114,4.19346163878985,38.9025429420511,20.8213377178133,NA,NA,NA
"111",2020-06-07 03:00:00,21.5267078122628,4.32443374469072,35.9375108292019,22.2792504899459,NA,NA,NA
"112",2020-06-07 06:00:00,21.5900281147146,6.42842500085772,33.5356241982339,22.1099047942782,NA,NA,NA
"113",2020-06-07 09:00:00,22.1863002256189,7.96286730620742,31.6544724257094,23.4463690132376,NA,NA,NA
"114",2020-06-07 12:00:00,24.1177461415391,8.71317529385504,34.0100262775603,26.5731625680785,NA,NA,NA
"115",2020-06-07 15:00:00,26.1931347499223,8.93563681061797,35.6497376485526,27.4654017630556,NA,NA,NA
"116",2020-06-07 18:00:00,27.8304711729566,11.5798849623763,40.3800165463172,28.0810073619003,NA,NA,NA
"117",2020-06-07 21:00:00,28.4404772251642,15.3270813343837,44.6703419757656,29.0410510196186,NA,NA,NA
"118",2020-06-08 00:00:00,27.4390978825519,19.6414204291428,45.321532763171,26.8765628476263,NA,NA,NA
"119",2020-06-08 03:00:00,26.2442843619717,17.914132431456,43.2643963417489,25.7699480893452,NA,NA,NA
