"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-10 18:00:00,NA,NA,NA,NA,0.0859158389193847,4.62996,70
"2",2020-06-10 19:00:00,NA,NA,NA,NA,0.432155424152297,5.65884,100
"3",2020-06-10 20:00:00,NA,NA,NA,NA,0.294153614387765,6.17328,60
"4",2020-06-10 21:00:00,NA,NA,NA,NA,0.785636163069217,6.17328,100
"5",2020-06-10 22:00:00,NA,NA,NA,NA,1.06521420260115,4.11552,90
"6",2020-06-10 23:00:00,NA,NA,NA,NA,1.5612438778264,4.62996,100
"7",2020-06-11 00:00:00,NA,NA,NA,NA,1.96597793465574,2.05776,130
"8",2020-06-11 01:00:00,NA,NA,NA,NA,1.44561967631741,3.60108,280
"9",2020-06-11 02:00:00,NA,NA,NA,NA,1.50357558347217,1.54332,240
"10",2020-06-11 03:00:00,NA,NA,NA,NA,1.44018635288034,1.54332,260
"11",2020-06-11 04:00:00,NA,NA,NA,NA,1.22799235183248,2.05776,230
"12",2020-06-11 05:00:00,NA,NA,NA,NA,0.969027160191084,1.54332,280
"13",2020-06-11 06:00:00,NA,NA,NA,NA,0.909790868991953,0,0
"14",2020-06-11 07:00:00,NA,NA,NA,NA,0.198706175795272,2.05776,320
"15",2020-06-11 08:00:00,NA,NA,NA,NA,0.309307119661753,0,0
"16",2020-06-11 09:00:00,NA,NA,NA,NA,-0.101398587357005,2.5722,280
"17",2020-06-11 10:00:00,NA,NA,NA,NA,-0.300823323265985,2.5722,290
"18",2020-06-11 11:00:00,NA,NA,NA,NA,-0.68122136831277,1.54332,280
"19",2020-06-11 12:00:00,NA,NA,NA,NA,-1.28151429899288,2.05776,310
"20",2020-06-11 13:00:00,NA,NA,NA,NA,-0.520039557216704,3.08664,150
"21",2020-06-11 14:00:00,NA,NA,NA,NA,-0.203651654160611,6.17328,100
"22",2020-06-11 15:00:00,NA,NA,NA,NA,-0.0578401824643128,5.1444,100
"23",2020-06-11 16:00:00,NA,NA,NA,NA,0.0547032337163192,5.65884,90
"24",2020-06-11 17:00:00,NA,NA,NA,NA,0.742513499171375,5.65884,120
"25",2020-06-11 18:00:00,NA,NA,NA,NA,1.24485621383861,5.1444,100
"26",2020-06-11 19:00:00,NA,NA,NA,NA,2.25250022682987,5.65884,100
"27",2020-06-11 20:00:00,NA,NA,NA,NA,3.23405277801374,6.17328,110
"28",2020-06-11 21:00:00,NA,NA,NA,NA,4.210620909533,5.65884,90
"29",2020-06-11 22:00:00,NA,NA,NA,NA,5.48660358331382,5.1444,100
"30",2020-06-11 23:00:00,NA,NA,NA,NA,6.60530040728996,6.17328,100
"31",2020-06-12 00:00:00,NA,NA,NA,NA,8.62620459734331,5.65884,110
"32",2020-06-12 01:00:00,NA,NA,NA,NA,8.47011649463456,4.62996,100
"33",2020-06-12 02:00:00,NA,NA,NA,NA,8.27103056137581,5.1444,100
"34",2020-06-12 03:00:00,NA,NA,NA,NA,8.0666376564934,4.11552,110
"35",2020-06-12 04:00:00,NA,NA,NA,NA,8.8145216975859,4.62996,120
"36",2020-06-12 05:00:00,NA,NA,NA,NA,8.32640562000282,4.62996,110
"37",2020-06-12 06:00:00,NA,NA,NA,NA,8.18597517552193,3.08664,120
"38",2020-06-12 07:00:00,NA,NA,NA,NA,7.91956955198303,3.08664,120
"39",2020-06-12 08:00:00,NA,NA,NA,NA,6.66330291262496,0,0
"40",2020-06-12 09:00:00,NA,NA,NA,NA,6.00921522619614,0,0
"41",2020-06-12 10:00:00,NA,NA,NA,NA,5.70344029580755,2.05776,140
"42",2020-06-12 11:00:00,NA,NA,NA,NA,5.3043841390846,2.5722,110
"43",2020-06-12 12:00:00,NA,NA,NA,NA,4.5593231431028,3.60108,90
"44",2020-06-12 13:00:00,NA,NA,NA,NA,4.2054560116737,3.60108,90
"45",2020-06-12 14:00:00,NA,NA,NA,NA,3.22587245669111,5.65884,60
"46",2020-06-12 15:00:00,NA,NA,NA,NA,2.80801223459106,5.1444,80
