"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-26 18:00:00,NA,NA,NA,NA,0.0210746677116197,4.62996,80
"2",2020-06-26 19:00:00,NA,NA,NA,NA,0.193340733498466,4.11552,90
"3",2020-06-26 20:00:00,NA,NA,NA,NA,0.549162369081328,4.62996,100
"4",2020-06-26 21:00:00,NA,NA,NA,NA,0.858682813284777,5.1444,90
"5",2020-06-26 22:00:00,NA,NA,NA,NA,0.891248516893064,5.1444,70
"6",2020-06-26 23:00:00,NA,NA,NA,NA,1.45675839540059,4.11552,110
"7",2020-06-27 00:00:00,NA,NA,NA,NA,1.7168273303209,4.11552,90
"8",2020-06-27 01:00:00,NA,NA,NA,NA,2.37598208965087,2.5722,130
"9",2020-06-27 02:00:00,NA,NA,NA,NA,2.70974680043828,3.08664,150
"10",2020-06-27 03:00:00,NA,NA,NA,NA,3.12580397170042,2.5722,150
"11",2020-06-27 04:00:00,NA,NA,NA,NA,3.73786638607528,2.5722,150
"12",2020-06-27 05:00:00,NA,NA,NA,NA,3.80290980527436,0,0
"13",2020-06-27 06:00:00,NA,NA,NA,NA,4.09815440512446,2.05776,140
"14",2020-06-27 07:00:00,NA,NA,NA,NA,3.65275940726112,0,0
"15",2020-06-27 08:00:00,NA,NA,NA,NA,3.35133097655994,2.05776,210
"16",2020-06-27 09:00:00,NA,NA,NA,NA,3.18599952610318,1.54332,190
"17",2020-06-27 10:00:00,NA,NA,NA,NA,3.47102307348279,1.54332,200
"18",2020-06-27 11:00:00,NA,NA,NA,NA,2.41600337483456,1.54332,320
"19",2020-06-27 12:00:00,NA,NA,NA,NA,2.07044331550438,0,0
"20",2020-06-27 13:00:00,NA,NA,NA,NA,1.92671576255425,2.05776,120
"21",2020-06-27 14:00:00,NA,NA,NA,NA,1.48473904729522,2.5722,90
"22",2020-06-27 15:00:00,NA,NA,NA,NA,1.14183637164388,2.05776,90
"23",2020-06-27 16:00:00,NA,NA,NA,NA,0.890583461443317,3.08664,90
"24",2020-06-27 17:00:00,NA,NA,NA,NA,0.888454653377697,3.60108,70
"25",2020-06-27 18:00:00,NA,NA,NA,NA,0.930471106640941,4.11552,100
"26",2020-06-27 19:00:00,NA,NA,NA,NA,1.40253363320838,4.62996,100
"27",2020-06-27 20:00:00,NA,NA,NA,NA,1.99059641942066,4.62996,130
"28",2020-06-27 21:00:00,NA,NA,NA,NA,2.55172303641316,5.65884,110
"29",2020-06-27 22:00:00,NA,NA,NA,NA,2.98677949565573,5.65884,100
"30",2020-06-27 23:00:00,NA,NA,NA,NA,4.16853900570461,4.11552,120
"31",2020-06-28 00:00:00,NA,NA,NA,NA,5.18468379230856,4.11552,120
"32",2020-06-28 01:00:00,NA,NA,NA,NA,5.91515826144074,4.62996,140
"33",2020-06-28 02:00:00,NA,NA,NA,NA,6.84842435416606,3.60108,140
"34",2020-06-28 03:00:00,NA,NA,NA,NA,7.97460122689272,4.11552,150
"35",2020-06-28 04:00:00,NA,NA,NA,NA,8.5157879420849,3.08664,170
"36",2020-06-28 05:00:00,NA,NA,NA,NA,9.54565511493342,3.08664,170
"37",2020-06-28 06:00:00,NA,NA,NA,NA,10.2891218263387,4.11552,160
"38",2020-06-28 07:00:00,NA,NA,NA,NA,10.337344469487,2.5722,170
"39",2020-06-28 08:00:00,NA,NA,NA,NA,9.81648762805631,3.08664,190
