"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-22 17:00:00,NA,NA,NA,NA,3.45387470781627,4.62996,90
"2",2020-06-22 18:00:00,NA,NA,NA,NA,5.05571210122584,5.1444,100
"3",2020-06-22 19:00:00,NA,NA,NA,NA,6.06625463175218,5.65884,100
"4",2020-06-22 20:00:00,NA,NA,NA,NA,7.99860163340247,5.65884,120
"5",2020-06-22 21:00:00,NA,NA,NA,NA,8.84563131186595,5.65884,110
"6",2020-06-22 22:00:00,NA,NA,NA,NA,10.0794868641893,5.65884,130
"7",2020-06-22 23:00:00,NA,NA,NA,NA,11.2706846247982,6.17328,130
"8",2020-06-23 00:00:00,NA,NA,NA,NA,12.4869780375453,5.65884,150
"9",2020-06-23 01:00:00,NA,NA,NA,NA,13.4453978846351,5.65884,170
"10",2020-06-23 02:00:00,NA,NA,NA,NA,12.2061040345317,4.62996,230
"11",2020-06-23 03:00:00,NA,NA,NA,NA,8.86034541682291,7.7166,280
"12",2020-06-23 04:00:00,NA,NA,NA,NA,7.28891901283879,1.54332,350
"13",2020-06-23 05:00:00,NA,NA,NA,NA,7.12460391395351,4.11552,230
"14",2020-06-23 06:00:00,NA,NA,NA,NA,7.06727295538033,2.5722,170
"15",2020-06-23 07:00:00,NA,NA,NA,NA,6.11993799817664,0,0
"16",2020-06-23 08:00:00,NA,NA,NA,NA,5.21253638495534,1.54332,150
"17",2020-06-23 09:00:00,NA,NA,NA,NA,4.53646394006993,1.54332,130
"18",2020-06-23 10:00:00,NA,NA,NA,NA,3.70458259062692,2.05776,160
"19",2020-06-23 11:00:00,NA,NA,NA,NA,2.5471650129587,2.05776,220
"20",2020-06-23 12:00:00,NA,NA,NA,NA,1.71192214636171,2.05776,190
"21",2020-06-23 13:00:00,NA,NA,NA,NA,1.18859603097467,4.11552,200
"22",2020-06-23 14:00:00,NA,NA,NA,NA,1.24786610015763,2.5722,210
