"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-24 06:00:00,NA,NA,NA,NA,2.21031763711248,2.05776,260
"2",2020-06-24 07:00:00,NA,NA,NA,NA,1.87382165465696,2.05776,260
"3",2020-06-24 08:00:00,NA,NA,NA,NA,1.60027207123446,1.54332,250
"4",2020-06-24 09:00:00,NA,NA,NA,NA,1.14066108061776,2.05776,240
"5",2020-06-24 10:00:00,NA,NA,NA,NA,0.6164701344869,2.05776,230
"6",2020-06-24 11:00:00,NA,NA,NA,NA,0.0737325099283369,2.05776,250
"7",2020-06-24 12:00:00,NA,NA,NA,NA,-0.0579522710235339,2.5722,280
"8",2020-06-24 13:00:00,NA,NA,NA,NA,-0.146142877509775,3.08664,300
"9",2020-06-24 14:00:00,NA,NA,NA,NA,-0.50184144079299,2.5722,260
"10",2020-06-24 15:00:00,NA,NA,NA,NA,-0.669006583063314,2.05776,230
"11",2020-06-24 16:00:00,NA,NA,NA,NA,-0.747081236141668,2.05776,NA
"12",2020-06-24 17:00:00,NA,NA,NA,NA,-0.233047494090433,3.08664,100
"13",2020-06-24 18:00:00,NA,NA,NA,NA,-0.107412917528617,4.62996,90
"14",2020-06-24 19:00:00,NA,NA,NA,NA,0.284458453208922,5.65884,110
"15",2020-06-24 20:00:00,NA,NA,NA,NA,0.765857408956464,5.65884,100
"16",2020-06-24 21:00:00,NA,NA,NA,NA,1.52346498014885,5.1444,120
"17",2020-06-24 22:00:00,NA,NA,NA,NA,2.39764012565875,5.65884,120
"18",2020-06-24 23:00:00,NA,NA,NA,NA,3.90042691216806,6.17328,130
"19",2020-06-25 00:00:00,NA,NA,NA,NA,6.16192703877061,5.65884,140
"20",2020-06-25 01:00:00,NA,NA,NA,NA,8.72480933088261,4.62996,150
"21",2020-06-25 02:00:00,NA,NA,NA,NA,10.0328351373894,3.08664,170
"22",2020-06-25 03:00:00,NA,NA,NA,NA,10.932958973231,2.5722,160
"23",2020-06-25 04:00:00,NA,NA,NA,NA,10.6146499117424,3.08664,170
"24",2020-06-25 05:00:00,NA,NA,NA,NA,10.8048650185971,2.05776,180
"25",2020-06-25 06:00:00,NA,NA,NA,NA,11.4499534569436,3.60108,180
"26",2020-06-25 07:00:00,NA,NA,NA,NA,10.971980131527,3.08664,190
"27",2020-06-25 08:00:00,NA,NA,NA,NA,10.2881529447238,1.54332,200
"28",2020-06-25 09:00:00,NA,NA,NA,NA,9.45318603244109,2.05776,190
"29",2020-06-25 10:00:00,NA,NA,NA,NA,8.34264613015197,1.54332,190
"30",2020-06-25 11:00:00,NA,NA,NA,NA,7.15684243094333,2.05776,170
"31",2020-06-25 12:00:00,NA,NA,NA,NA,5.92164645763267,2.05776,200
"32",2020-06-25 13:00:00,NA,NA,NA,NA,5.20416709311385,2.5722,190
"33",2020-06-25 14:00:00,NA,NA,NA,NA,5.20416709311385,3.08664,170
"34",2020-06-25 15:00:00,NA,NA,NA,NA,5.08683438251762,3.08664,NA
"35",2020-06-25 16:00:00,NA,NA,NA,NA,5.35136698737449,4.11552,180
"36",2020-06-25 17:00:00,NA,NA,NA,NA,5.61062602669386,5.1444,100
"37",2020-06-25 18:00:00,NA,NA,NA,NA,6.30494684454283,6.17328,130
"38",2020-06-25 19:00:00,NA,NA,NA,NA,7.23647452286856,6.68772,120
"39",2020-06-25 20:00:00,NA,NA,NA,NA,8.01548207903372,6.17328,100
"40",2020-06-25 21:00:00,NA,NA,NA,NA,6.36897746502718,4.11552,290
"41",2020-06-25 22:00:00,NA,NA,NA,NA,6.95038326961881,3.08664,180
"42",2020-06-25 23:00:00,NA,NA,NA,NA,7.51567809829652,3.60108,150
"43",2020-06-26 00:00:00,NA,NA,NA,NA,6.90715931678594,0,0
"44",2020-06-26 01:00:00,NA,NA,NA,NA,6.84341588054529,2.05776,150
"45",2020-06-26 02:00:00,NA,NA,NA,NA,5.80861098268797,0,0
"46",2020-06-26 03:00:00,NA,NA,NA,NA,5.08454107065025,0,0
"47",2020-06-26 04:00:00,NA,NA,NA,NA,3.56970528664865,1.54332,350
"48",2020-06-26 05:00:00,NA,NA,NA,NA,2.40527429924327,2.5722,300
"49",2020-06-26 06:00:00,NA,NA,NA,NA,1.31001347658852,2.05776,240
"50",2020-06-26 07:00:00,NA,NA,NA,NA,0.425671442555705,0,0
"51",2020-06-26 08:00:00,NA,NA,NA,NA,0.0462052542929741,0,0
"52",2020-06-26 09:00:00,NA,NA,NA,NA,0.360248426252843,0,0
"53",2020-06-26 10:00:00,NA,NA,NA,NA,0.0331827611644149,0,0
"54",2020-06-26 11:00:00,NA,NA,NA,NA,-0.159378308138945,0,0
"55",2020-06-26 12:00:00,NA,NA,NA,NA,-0.159378308138945,0,0
"56",2020-06-26 13:00:00,NA,NA,NA,NA,-0.336316382489564,0,0
"57",2020-06-26 14:00:00,NA,NA,NA,NA,-0.368008237976007,2.05776,NA
"58",2020-06-26 15:00:00,NA,NA,NA,NA,-0.261108100847569,2.5722,90
"59",2020-06-26 16:00:00,NA,NA,NA,NA,-0.131710438849524,4.11552,70
"60",2020-06-26 17:00:00,NA,NA,NA,NA,-0.0264688680245798,4.62996,70
"61",2020-06-26 18:00:00,NA,NA,NA,NA,0.0210746677116197,4.62996,80
"62",2020-06-26 19:00:00,NA,NA,NA,NA,0.193340733498466,4.11552,90
"63",2020-06-26 20:00:00,NA,NA,NA,NA,0.549162369081328,4.62996,100
"64",2020-06-26 21:00:00,NA,NA,NA,NA,0.858682813284777,5.1444,90
"65",2020-06-26 22:00:00,NA,NA,NA,NA,0.891248516893064,5.1444,70
"66",2020-06-26 23:00:00,NA,NA,NA,NA,1.45675839540059,4.11552,110
"67",2020-06-27 00:00:00,NA,NA,NA,NA,1.7168273303209,4.11552,90
"68",2020-06-27 01:00:00,NA,NA,NA,NA,2.37598208965087,2.5722,130
"69",2020-06-27 02:00:00,NA,NA,NA,NA,2.70974680043828,3.08664,150
"70",2020-06-27 03:00:00,NA,NA,NA,NA,3.12580397170042,2.5722,150
"71",2020-06-27 04:00:00,NA,NA,NA,NA,3.73786638607528,2.5722,150
"72",2020-06-27 05:00:00,NA,NA,NA,NA,3.80290980527436,0,0
"73",2020-06-27 06:00:00,NA,NA,NA,NA,4.09815440512446,2.05776,140
"74",2020-06-27 07:00:00,NA,NA,NA,NA,3.65275940726112,0,0
"75",2020-06-27 08:00:00,NA,NA,NA,NA,3.35133097655994,2.05776,210
"76",2020-06-27 09:00:00,NA,NA,NA,NA,3.18599952610318,1.54332,190
"77",2020-06-27 10:00:00,NA,NA,NA,NA,3.47102307348279,1.54332,200
"78",2020-06-27 11:00:00,NA,NA,NA,NA,2.41600337483456,1.54332,320
"79",2020-06-27 15:00:00,2.42662745881299,1.51333499883407,3.98833478008424,2.26524311124551,NA,NA,NA
"80",2020-06-27 18:00:00,2.57523814755688,1.58334661212355,4.22829847977372,2.42010270342591,NA,NA,NA
"81",2020-06-27 21:00:00,3.71229765711719,2.70052679000578,5.06172253458889,3.51190819843534,NA,NA,NA
"82",2020-06-28 00:00:00,6.32896704447949,5.39031060835836,7.55419356148198,6.34277393785029,NA,NA,NA
"83",2020-06-28 03:00:00,9.90578793443131,9.00685545538583,10.7366566602903,9.93084979340133,NA,NA,NA
"84",2020-06-28 06:00:00,11.9536599843383,11.0382401756925,13.0685240775186,11.8622001254553,NA,NA,NA
"85",2020-06-28 09:00:00,10.2703368101502,8.81471042450773,11.3985483771105,10.1603411251951,NA,NA,NA
"86",2020-06-28 12:00:00,6.66811773972173,4.74689604220059,7.82821264732355,6.81378539458462,NA,NA,NA
"87",2020-06-28 15:00:00,3.60361991868255,1.85472482643928,4.92195449357552,3.76664709084794,NA,NA,NA
"88",2020-06-28 18:00:00,2.30407102723418,1.11297676406411,3.13820284384159,2.22400726103601,NA,NA,NA
"89",2020-06-28 21:00:00,3.63164152537152,2.6727120013314,4.7525123363808,3.6087627250842,NA,NA,NA
"90",2020-06-29 00:00:00,7.69723597718557,5.9740203583505,9.96380328061568,7.7574513097613,NA,NA,NA
"91",2020-06-29 03:00:00,12.2717695154837,10.6965857591965,14.5167191198392,12.319109287684,NA,NA,NA
"92",2020-06-29 06:00:00,14.108170759085,12.8395464827494,15.622013906932,14.1126455068653,NA,NA,NA
"93",2020-06-29 09:00:00,11.6964686879375,9.36334238122153,13.0827663863455,11.7010583309249,NA,NA,NA
"94",2020-06-29 12:00:00,6.98497172467972,4.92642087462671,8.68560007668238,7.03538666792697,NA,NA,NA
"95",2020-06-29 15:00:00,1.68428196740724,0.325033844380852,3.0065959261168,1.72716583461265,NA,NA,NA
"96",2020-06-29 18:00:00,-0.0238259885005576,-1.03963394668437,1.0209081419168,-0.081962608982163,NA,NA,NA
"97",2020-06-29 21:00:00,0.0304198557500061,-1.10079138639095,1.48033664482205,-0.0220925434967264,NA,NA,NA
"98",2020-06-30 00:00:00,1.50800313051255,-0.0425841980728922,4.02429329821755,1.43094439559437,NA,NA,NA
"99",2020-06-30 03:00:00,5.4087924091135,2.52519568942424,8.462387197918,5.50766483342194,NA,NA,NA
"100",2020-06-30 06:00:00,7.09652453764425,4.18434423848687,10.9834435498181,6.95186698622493,NA,NA,NA
"101",2020-06-30 09:00:00,4.37847880224824,1.69540906914492,8.00344905955085,3.9980533394027,NA,NA,NA
"102",2020-06-30 12:00:00,0.277229046446666,-0.793649188442554,2.29341008268881,0.0662020093141756,NA,NA,NA
"103",2020-06-30 15:00:00,-3.41923701998426,-6.63710313759383,-1.27715690245733,-3.40160340283849,NA,NA,NA
"104",2020-06-30 18:00:00,-6.6219590312445,-9.85253655510387,-4.25947574258973,-6.61183193289552,NA,NA,NA
"105",2020-06-30 21:00:00,-6.59714077897563,-8.66557162904125,-4.4058731061287,-6.58818732278313,NA,NA,NA
"106",2020-07-01 00:00:00,-3.95336903461771,-6.30156807655443,-1.5971093203719,-4.03423891698478,NA,NA,NA
"107",2020-07-01 03:00:00,-2.53595753916004,-4.62603587526554,-0.153225919306383,-2.19562793029609,NA,NA,NA
"108",2020-07-01 06:00:00,-2.80260660982156,-5.12703137577013,-0.169314915174748,-2.43856934619503,NA,NA,NA
"109",2020-07-01 09:00:00,-3.96220234416772,-6.42192496239951,-1.11389663161935,-4.09234019673867,NA,NA,NA
"110",2020-07-01 12:00:00,-6.0466856614607,-8.05596154229714,-3.34101271658214,-6.19010364531734,NA,NA,NA
"111",2020-07-01 15:00:00,-6.58316455893473,-9.49633254759853,-4.65999915121139,-6.40886443247665,NA,NA,NA
"112",2020-07-01 18:00:00,-5.13061958302849,-9.22189646579642,-2.78077116511831,-4.68067428451813,NA,NA,NA
"113",2020-07-01 21:00:00,-3.13897311054064,-6.66677876546365,-0.964821689129704,-2.87535106006618,NA,NA,NA
"114",2020-07-02 00:00:00,-0.689516618023817,-2.18404177316611,0.5242030348749,-0.667094254248102,NA,NA,NA
"115",2020-07-02 03:00:00,1.05389043555758,-0.0953187255599145,3.57008523442952,0.901245479326006,NA,NA,NA
"116",2020-07-02 06:00:00,2.21550344039346,0.141385203187183,5.59051163286431,2.27294698284991,NA,NA,NA
"117",2020-07-02 09:00:00,1.40501496501258,-0.540561106677464,4.87108480215775,1.20765321251753,NA,NA,NA
"118",2020-07-02 12:00:00,-0.379268189140209,-2.05921897615359,2.96219177086729,-0.237765464489761,NA,NA,NA
"119",2020-07-02 15:00:00,-2.3974430846235,-5.22904858926861,1.15521219900399,-2.16803771577853,NA,NA,NA
