"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-03 18:00:00,NA,NA,NA,NA,5.96873502105814,5.65884,100
"2",2020-06-03 19:00:00,NA,NA,NA,NA,5.5666551184116,3.08664,110
"3",2020-06-03 20:00:00,NA,NA,NA,NA,5.87578732353271,5.1444,110
"4",2020-06-03 21:00:00,NA,NA,NA,NA,6.3253538698424,5.1444,130
"5",2020-06-03 22:00:00,NA,NA,NA,NA,6.12027263753568,3.08664,120
"6",2020-06-03 23:00:00,NA,NA,NA,NA,6.76587683148256,2.5722,150
"7",2020-06-04 00:00:00,NA,NA,NA,NA,6.66232920225084,2.05776,170
"8",2020-06-04 01:00:00,NA,NA,NA,NA,6.47531274417977,1.54332,160
"9",2020-06-04 02:00:00,NA,NA,NA,NA,5.98511083470876,1.54332,120
"10",2020-06-04 03:00:00,NA,NA,NA,NA,6.12638490952501,1.54332,100
"11",2020-06-04 04:00:00,NA,NA,NA,NA,5.53952423968634,1.54332,160
"12",2020-06-04 05:00:00,NA,NA,NA,NA,4.71050237677251,0,0
"13",2020-06-04 06:00:00,NA,NA,NA,NA,3.94438748995897,0,0
"14",2020-06-04 07:00:00,NA,NA,NA,NA,2.97440797930277,1.54332,340
"15",2020-06-04 08:00:00,NA,NA,NA,NA,1.85029584158418,1.54332,360
"16",2020-06-04 09:00:00,NA,NA,NA,NA,0.692525553305125,1.54332,340
"17",2020-06-04 10:00:00,NA,NA,NA,NA,0.345163065624588,0,0
"18",2020-06-04 11:00:00,NA,NA,NA,NA,0.0520095545365017,0,0
"19",2020-06-04 12:00:00,NA,NA,NA,NA,0.262235315264626,4.11552,140
"20",2020-06-04 13:00:00,NA,NA,NA,NA,0.662944389738927,6.68772,110
"21",2020-06-04 14:00:00,NA,NA,NA,NA,1.23075520974201,5.1444,130
"22",2020-06-04 15:00:00,NA,NA,NA,NA,1.8105835022747,3.60108,170
"23",2020-06-04 16:00:00,NA,NA,NA,NA,2.16492261737732,3.60108,130
"24",2020-06-04 17:00:00,NA,NA,NA,NA,2.81325673838076,3.60108,120
"25",2020-06-04 18:00:00,NA,NA,NA,NA,2.81325673838076,0,0
"26",2020-06-04 19:00:00,NA,NA,NA,NA,3.80120235308578,4.11552,100
"27",2020-06-04 20:00:00,NA,NA,NA,NA,5.62328597911688,5.1444,140
"28",2020-06-04 21:00:00,NA,NA,NA,NA,8.02463175601462,6.17328,140
"29",2020-06-04 22:00:00,NA,NA,NA,NA,8.88428305288547,2.5722,170
"30",2020-06-04 23:00:00,NA,NA,NA,NA,9.04614267098534,3.08664,240
"31",2020-06-05 00:00:00,NA,NA,NA,NA,9.05332511515171,4.11552,180
"32",2020-06-05 01:00:00,NA,NA,NA,NA,8.00154995496879,3.08664,220
"33",2020-06-05 02:00:00,NA,NA,NA,NA,6.97099662440952,1.54332,180
"34",2020-06-05 03:00:00,NA,NA,NA,NA,6.47336425212793,2.05776,170
"35",2020-06-05 04:00:00,NA,NA,NA,NA,6.43136285910299,3.08664,170
"36",2020-06-05 06:00:00,NA,NA,NA,NA,6.95781651360581,2.05776,190
"37",2020-06-05 07:00:00,NA,NA,NA,NA,6.18255088479285,0,0
"38",2020-06-05 08:00:00,NA,NA,NA,NA,4.59652408368572,0,0
"39",2020-06-05 09:00:00,NA,NA,NA,NA,2.86007174000587,0,0
"40",2020-06-05 10:00:00,NA,NA,NA,NA,2.20873559891554,0,0
"41",2020-06-05 11:00:00,NA,NA,NA,NA,2.11374954112728,0,0
"42",2020-06-05 12:00:00,NA,NA,NA,NA,1.24202087851675,0,0
"43",2020-06-05 13:00:00,NA,NA,NA,NA,0.942510799709438,0,0
"44",2020-06-05 14:00:00,NA,NA,NA,NA,0.674725360036369,0,0
"45",2020-06-05 15:00:00,NA,NA,NA,NA,0.361881348112475,2.05776,70
"46",2020-06-05 16:00:00,NA,NA,NA,NA,0.11531234646234,3.08664,90
"47",2020-06-05 17:00:00,NA,NA,NA,NA,0.230852923697324,3.60108,90
"48",2020-06-05 18:00:00,NA,NA,NA,NA,-0.0948939757122391,4.11552,40
"49",2020-06-05 19:00:00,NA,NA,NA,NA,-0.1189160926881,3.08664,50
"50",2020-06-05 20:00:00,NA,NA,NA,NA,-0.1189160926881,0,0
"51",2020-06-05 21:00:00,NA,NA,NA,NA,-0.111550626666442,2.05776,80
"52",2020-06-05 22:00:00,NA,NA,NA,NA,0.329784047141657,5.65884,130
"53",2020-06-05 23:00:00,NA,NA,NA,NA,0.329784047141657,0,0
"54",2020-06-06 00:00:00,NA,NA,NA,NA,0.331003250338435,1.54332,70
"55",2020-06-06 01:00:00,NA,NA,NA,NA,0.313152716808604,3.08664,70
