"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-31 12:00:00,NA,NA,NA,NA,0.276747225738044,2.5722,290
"2",2020-05-31 13:00:00,NA,NA,NA,NA,-0.0535764282656456,1.54332,260
"3",2020-05-31 14:00:00,NA,NA,NA,NA,-0.115648014762948,3.08664,240
"4",2020-05-31 15:00:00,NA,NA,NA,NA,-0.369240992074086,3.08664,260
"5",2020-05-31 16:00:00,NA,NA,NA,NA,-0.198117149896444,2.05776,NA
"6",2020-05-31 17:00:00,NA,NA,NA,NA,-0.63162251403352,1.54332,NA
"7",2020-05-31 18:00:00,NA,NA,NA,NA,-0.196724173402832,3.60108,80
"8",2020-05-31 19:00:00,NA,NA,NA,NA,-0.133727477375464,4.11552,80
"9",2020-05-31 20:00:00,NA,NA,NA,NA,0.170722545365658,5.65884,110
"10",2020-05-31 21:00:00,NA,NA,NA,NA,0.684781339254745,4.62996,110
"11",2020-05-31 22:00:00,NA,NA,NA,NA,1.54823103551511,5.1444,120
"12",2020-05-31 23:00:00,NA,NA,NA,NA,2.63504524322917,5.1444,120
"13",2020-06-01 00:00:00,NA,NA,NA,NA,4.79291850797922,5.1444,150
"14",2020-06-01 01:00:00,NA,NA,NA,NA,6.21205830474097,3.60108,160
"15",2020-06-01 02:00:00,NA,NA,NA,NA,7.10646742511013,2.5722,170
"16",2020-06-01 03:00:00,NA,NA,NA,NA,8.9715642195556,4.11552,150
"17",2020-06-01 04:00:00,NA,NA,NA,NA,9.0163666363656,3.60108,180
"18",2020-06-01 05:00:00,NA,NA,NA,NA,8.78144905950388,2.5722,190
"19",2020-06-01 06:00:00,NA,NA,NA,NA,9.26164107747498,3.08664,200
"20",2020-06-01 07:00:00,NA,NA,NA,NA,9.84288379783536,3.08664,200
"21",2020-06-01 08:00:00,NA,NA,NA,NA,8.4826117383749,0,0
"22",2020-06-01 09:00:00,NA,NA,NA,NA,8.48734109890246,2.05776,NA
"23",2020-06-01 10:00:00,NA,NA,NA,NA,7.39740245734368,1.54332,200
"24",2020-06-01 11:00:00,NA,NA,NA,NA,5.45707507718476,1.54332,340
"25",2020-06-01 12:00:00,NA,NA,NA,NA,2.96184574838836,3.60108,10
"26",2020-06-01 13:00:00,NA,NA,NA,NA,2.07773081140084,5.65884,70
"27",2020-06-01 14:00:00,NA,NA,NA,NA,2.03946620527544,3.60108,110
"28",2020-06-01 15:00:00,NA,NA,NA,NA,0.565369383234202,4.11552,20
"29",2020-06-01 16:00:00,NA,NA,NA,NA,-0.287576806699082,6.17328,10
"30",2020-06-01 17:00:00,NA,NA,NA,NA,-1.03106739183041,6.17328,40
"31",2020-06-01 18:00:00,NA,NA,NA,NA,-1.93277023146457,5.65884,50
"32",2020-06-01 19:00:00,NA,NA,NA,NA,-2.9880626011703,6.68772,50
"33",2020-06-01 20:00:00,NA,NA,NA,NA,-3.27212811018598,7.20216,60
