"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-08 12:00:00,NA,NA,NA,NA,8.89810802412686,3.60108,160
"2",2020-06-08 13:00:00,NA,NA,NA,NA,8.6837030294761,3.60108,170
"3",2020-06-08 14:00:00,NA,NA,NA,NA,8.83007556920376,4.62996,190
"4",2020-06-08 15:00:00,NA,NA,NA,NA,8.91246524929037,5.65884,200
"5",2020-06-08 16:00:00,NA,NA,NA,NA,9.2508636951272,5.1444,190
"6",2020-06-08 17:00:00,NA,NA,NA,NA,9.60721225305554,4.62996,170
"7",2020-06-08 18:00:00,NA,NA,NA,NA,9.86927191500648,6.68772,210
"8",2020-06-08 19:00:00,NA,NA,NA,NA,10.4919474401862,6.68772,200
"9",2020-06-08 20:00:00,NA,NA,NA,NA,11.560902629691,5.1444,180
"10",2020-06-08 21:00:00,NA,NA,NA,NA,11.467592671814,4.11552,220
"11",2020-06-08 22:00:00,NA,NA,NA,NA,9.53403341692203,3.60108,10
"12",2020-06-08 23:00:00,NA,NA,NA,NA,9.03475160529839,1.54332,200
"13",2020-06-09 00:00:00,NA,NA,NA,NA,7.28302681869185,2.05776,20
"14",2020-06-09 01:00:00,NA,NA,NA,NA,6.16114678259029,0,0
"15",2020-06-09 02:00:00,NA,NA,NA,NA,4.93356835626619,0,0
"16",2020-06-09 03:00:00,NA,NA,NA,NA,3.76327635274142,0,0
"17",2020-06-09 04:00:00,NA,NA,NA,NA,3.11033133808424,2.05776,160
"18",2020-06-09 05:00:00,NA,NA,NA,NA,2.50536123950141,2.05776,160
"19",2020-06-09 06:00:00,NA,NA,NA,NA,1.92043241714155,1.54332,150
"20",2020-06-09 07:00:00,NA,NA,NA,NA,1.14640283829691,1.54332,120
"21",2020-06-09 08:00:00,NA,NA,NA,NA,0.567803795539689,1.54332,130
"22",2020-06-09 09:00:00,NA,NA,NA,NA,0.503974132625428,1.54332,160
"23",2020-06-09 10:00:00,NA,NA,NA,NA,1.00693982378018,0,0
"24",2020-06-09 11:00:00,NA,NA,NA,NA,1.14980847353012,2.05776,140
"25",2020-06-09 12:00:00,NA,NA,NA,NA,1.98722941138356,2.5722,160
"26",2020-06-09 13:00:00,NA,NA,NA,NA,3.0052408272162,4.62996,180
"27",2020-06-09 14:00:00,NA,NA,NA,NA,3.71086101784339,3.60108,200
"28",2020-06-09 15:00:00,NA,NA,NA,NA,4.44737226099262,3.08664,190
"29",2020-06-09 16:00:00,NA,NA,NA,NA,4.42087994975131,2.5722,NA
"30",2020-06-09 17:00:00,NA,NA,NA,NA,4.38776294422108,2.5722,200
"31",2020-06-09 18:00:00,NA,NA,NA,NA,4.52873339219738,NA,NA
"32",2020-06-09 19:00:00,NA,NA,NA,NA,4.69695433797827,4.62996,90
"33",2020-06-09 20:00:00,NA,NA,NA,NA,4.51320235496955,4.11552,80
"34",2020-06-09 21:00:00,NA,NA,NA,NA,4.91501547078165,5.1444,100
"35",2020-06-09 22:00:00,NA,NA,NA,NA,5.91067527882317,4.11552,110
"36",2020-06-09 23:00:00,NA,NA,NA,NA,5.80721556620934,3.08664,100
"37",2020-06-10 00:00:00,NA,NA,NA,NA,5.72900236559374,2.5722,170
"38",2020-06-10 01:00:00,NA,NA,NA,NA,4.21850671834824,0,0
"39",2020-06-10 02:00:00,NA,NA,NA,NA,3.92917260307033,1.54332,NA
"40",2020-06-10 03:00:00,NA,NA,NA,NA,2.99526902983337,0,0
"41",2020-06-10 04:00:00,NA,NA,NA,NA,2.6630421291041,1.54332,240
"42",2020-06-10 05:00:00,NA,NA,NA,NA,2.06462310732065,0,0
"43",2020-06-10 06:00:00,NA,NA,NA,NA,1.66038526564633,1.54332,40
"44",2020-06-10 07:00:00,NA,NA,NA,NA,1.27372443742897,0,0
"45",2020-06-10 08:00:00,NA,NA,NA,NA,1.08354601493955,0,0
