"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-03 00:00:00,NA,NA,NA,NA,5.83626768795474,6.17328,110
"2",2020-06-03 01:00:00,NA,NA,NA,NA,7.54834721704825,4.62996,110
"3",2020-06-03 02:00:00,NA,NA,NA,NA,8.61463996142415,4.62996,100
"4",2020-06-03 03:00:00,NA,NA,NA,NA,9.05266212154815,4.62996,100
"5",2020-06-03 04:00:00,NA,NA,NA,NA,9.35272682616987,4.62996,100
"6",2020-06-03 05:00:00,NA,NA,NA,NA,9.21098264249643,5.65884,110
"7",2020-06-03 06:00:00,NA,NA,NA,NA,8.35836957815182,4.11552,110
"8",2020-06-03 07:00:00,NA,NA,NA,NA,8.86271737016339,4.11552,110
"9",2020-06-03 08:00:00,NA,NA,NA,NA,8.34972022968961,4.62996,110
"10",2020-06-03 09:00:00,NA,NA,NA,NA,8.27003389618837,4.62996,100
"11",2020-06-03 10:00:00,NA,NA,NA,NA,8.45778653171417,5.1444,110
"12",2020-06-03 11:00:00,NA,NA,NA,NA,7.27454529313492,3.08664,80
"13",2020-06-03 12:00:00,NA,NA,NA,NA,6.6235312543888,4.11552,100
"14",2020-06-03 13:00:00,NA,NA,NA,NA,6.28618047307374,4.11552,100
"15",2020-06-03 14:00:00,NA,NA,NA,NA,6.55049446083341,3.60108,120
"16",2020-06-03 15:00:00,NA,NA,NA,NA,5.89689058416365,2.5722,80
"17",2020-06-03 16:00:00,NA,NA,NA,NA,6.21344154555102,4.11552,120
"18",2020-06-03 17:00:00,NA,NA,NA,NA,5.90126542341665,5.1444,100
"19",2020-06-03 18:00:00,NA,NA,NA,NA,5.96873502105814,5.65884,100
"20",2020-06-03 19:00:00,NA,NA,NA,NA,5.5666551184116,3.08664,110
"21",2020-06-03 20:00:00,NA,NA,NA,NA,5.87578732353271,5.1444,110
"22",2020-06-03 21:00:00,NA,NA,NA,NA,6.3253538698424,5.1444,130
"23",2020-06-03 22:00:00,NA,NA,NA,NA,6.12027263753568,3.08664,120
"24",2020-06-03 23:00:00,NA,NA,NA,NA,6.76587683148256,2.5722,150
"25",2020-06-04 00:00:00,NA,NA,NA,NA,6.66232920225084,2.05776,170
"26",2020-06-04 01:00:00,NA,NA,NA,NA,6.47531274417977,1.54332,160
"27",2020-06-04 02:00:00,NA,NA,NA,NA,5.98511083470876,1.54332,120
"28",2020-06-04 03:00:00,NA,NA,NA,NA,6.12638490952501,1.54332,100
"29",2020-06-04 04:00:00,NA,NA,NA,NA,5.53952423968634,1.54332,160
"30",2020-06-04 05:00:00,NA,NA,NA,NA,4.71050237677251,0,0
"31",2020-06-04 06:00:00,NA,NA,NA,NA,3.94438748995897,0,0
"32",2020-06-04 07:00:00,NA,NA,NA,NA,2.97440797930277,1.54332,340
"33",2020-06-04 08:00:00,NA,NA,NA,NA,1.85029584158418,1.54332,360
"34",2020-06-04 09:00:00,NA,NA,NA,NA,0.692525553305125,1.54332,340
"35",2020-06-04 10:00:00,NA,NA,NA,NA,0.345163065624588,0,0
"36",2020-06-04 11:00:00,NA,NA,NA,NA,0.0520095545365017,0,0
"37",2020-06-04 12:00:00,NA,NA,NA,NA,0.262235315264626,4.11552,140
"38",2020-06-04 13:00:00,NA,NA,NA,NA,0.662944389738927,6.68772,110
"39",2020-06-04 14:00:00,NA,NA,NA,NA,1.23075520974201,5.1444,130
"40",2020-06-04 15:00:00,NA,NA,NA,NA,1.8105835022747,3.60108,170
"41",2020-06-04 16:00:00,NA,NA,NA,NA,2.16492261737732,3.60108,130
"42",2020-06-04 17:00:00,NA,NA,NA,NA,2.81325673838076,3.60108,120
