"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"57",2020-06-15 02:00:00,NA,NA,NA,NA,0.302641230529309,3.60108,80
"58",2020-06-15 03:00:00,NA,NA,NA,NA,0.565176123887994,4.62996,90
"59",2020-06-15 04:00:00,NA,NA,NA,NA,1.16262703786696,4.62996,110
"60",2020-06-15 05:00:00,NA,NA,NA,NA,1.64825802756747,3.60108,110
"61",2020-06-15 06:00:00,NA,NA,NA,NA,2.02689568424301,2.5722,110
"62",2020-06-15 07:00:00,NA,NA,NA,NA,2.05332129151435,0,0
"63",2020-06-15 08:00:00,NA,NA,NA,NA,1.97557306218254,0,0
"64",2020-06-15 09:00:00,NA,NA,NA,NA,1.41631862697909,1.54332,330
"65",2020-06-15 10:00:00,NA,NA,NA,NA,0.964420793854857,2.05776,310
"66",2020-06-15 11:00:00,NA,NA,NA,NA,0.458470806460946,1.54332,320
"67",2020-06-15 12:00:00,NA,NA,NA,NA,-0.0292805842999413,2.5722,330
"68",2020-06-15 13:00:00,NA,NA,NA,NA,-0.170419483654907,3.60108,340
"69",2020-06-15 14:00:00,NA,NA,NA,NA,-0.956613180964139,5.65884,340
"70",2020-06-15 15:00:00,NA,NA,NA,NA,-2.30583503493835,5.65884,360
"71",2020-06-15 16:00:00,NA,NA,NA,NA,-4.18485254554815,7.20216,30
"72",2020-06-15 17:00:00,NA,NA,NA,NA,-6.11780856230554,6.68772,30
"73",2020-06-15 18:00:00,NA,NA,NA,NA,-8.3215336955116,7.7166,30
"74",2020-06-15 19:00:00,NA,NA,NA,NA,-9.9331934354208,7.7166,30
"75",2020-06-15 20:00:00,NA,NA,NA,NA,-12.3872191038648,9.77436,30
"76",2020-06-15 21:00:00,NA,NA,NA,NA,-13.2367786263189,8.23104,40
"77",2020-06-15 22:00:00,NA,NA,NA,NA,-14.6394280605425,8.23104,30
"78",2020-06-15 23:00:00,NA,NA,NA,NA,-17.0104271348878,8.23104,10
"79",2020-06-16 00:00:00,NA,NA,NA,NA,-17.9364294856756,5.65884,20
"80",2020-06-16 01:00:00,NA,NA,NA,NA,-18.1892607494257,6.17328,20
"81",2020-06-16 02:00:00,NA,NA,NA,NA,-18.3240944813815,6.17328,10
"82",2020-06-16 03:00:00,NA,NA,NA,NA,-17.3286870004375,3.60108,10
"83",2020-06-16 04:00:00,NA,NA,NA,NA,-16.6894345371873,3.08664,340
"84",2020-06-16 05:00:00,NA,NA,NA,NA,-15.8939926005666,2.5722,330
"85",2020-06-16 09:00:00,-13.763004876124,-17.215630312993,-9.33572373414883,-13.6186655813796,NA,NA,NA
"86",2020-06-16 12:00:00,-15.0779973722898,-17.6596799239797,-11.4026587454115,-14.9949001435098,NA,NA,NA
"87",2020-06-16 15:00:00,-16.4374974775831,-19.1329737340859,-13.4793115417785,-16.5989889100937,NA,NA,NA
"88",2020-06-16 18:00:00,-16.0447466412697,-18.9860179558342,-12.8321621382348,-16.3653100551543,NA,NA,NA
"89",2020-06-16 21:00:00,-13.5967731720157,-16.709917862002,-10.492100882708,-13.6374832462429,NA,NA,NA
"90",2020-06-17 00:00:00,-8.77197709847551,-11.5165741741694,-6.18095871111116,-8.82238788126342,NA,NA,NA
"91",2020-06-17 03:00:00,-3.57196660459415,-6.08763709767895,-1.79304018367923,-3.40592311788172,NA,NA,NA
"92",2020-06-17 06:00:00,-0.898350619975833,-2.82889920310865,-0.0149385994516203,-0.392508134357818,NA,NA,NA
"93",2020-06-17 09:00:00,-0.265011603799971,-1.9781047325762,1.62557483602663,-0.166530181861343,NA,NA,NA
"94",2020-06-17 12:00:00,-0.728431649846645,-2.9264709397358,1.55134566678692,-0.586093198560203,NA,NA,NA
"95",2020-06-17 15:00:00,-1.2838385895843,-3.95498335960849,0.886489859211565,-1.03396159471329,NA,NA,NA
"96",2020-06-17 18:00:00,-1.02570807233991,-3.81590110656902,1.04401561927602,-0.624255225801985,NA,NA,NA
"97",2020-06-17 21:00:00,0.347421371996547,-1.54815748038601,2.38384656683151,0.229580156402587,NA,NA,NA
"98",2020-06-18 00:00:00,2.94824630941273,0.379302179112281,5.62102504573462,2.98509577259408,NA,NA,NA
"99",2020-06-18 03:00:00,6.00775654540235,3.42064891763815,8.34476721809403,6.10773669192102,NA,NA,NA
"100",2020-06-18 06:00:00,7.97652706041579,5.28779442230182,10.2689695981226,7.85683908950367,NA,NA,NA
"101",2020-06-18 09:00:00,7.53874864515647,5.01219615416037,9.74385771236897,7.14267055654985,NA,NA,NA
"102",2020-06-18 12:00:00,5.25071273539228,3.19815368011888,7.05336918777881,5.1402613855577,NA,NA,NA
"103",2020-06-18 15:00:00,3.18993077388743,1.43385106108083,4.91600320134828,3.04855033686381,NA,NA,NA
"104",2020-06-18 18:00:00,2.30199014093271,0.795398885341205,3.8948543939054,2.11674181141607,NA,NA,NA
"105",2020-06-18 21:00:00,2.58861347968237,0.968884524994486,4.18620340103892,2.57620309730872,NA,NA,NA
"106",2020-06-19 00:00:00,4.15684551220576,2.24184764770874,6.52644932308618,4.00906859528357,NA,NA,NA
"107",2020-06-19 03:00:00,6.04219383610108,4.01855109984754,9.57209458992088,5.61987246220911,NA,NA,NA
"108",2020-06-19 06:00:00,7.22882331294137,4.69882957316219,12.5601516904266,6.82174566421337,NA,NA,NA
"109",2020-06-19 09:00:00,6.79668222410782,3.78582715678831,13.9595090920961,5.99981226569105,NA,NA,NA
"110",2020-06-19 12:00:00,5.19887693893981,2.16621814482511,11.4498393655564,3.95848903774901,NA,NA,NA
"111",2020-06-19 15:00:00,3.89342894260169,0.512513405658619,10.1005606030983,3.38469110433838,NA,NA,NA
"112",2020-06-19 18:00:00,2.79367687708433,0.066599084535569,8.56214963435363,2.25105740069779,NA,NA,NA
"113",2020-06-19 21:00:00,3.5495317806657,0.546906347244034,8.11666286608449,3.35370814919706,NA,NA,NA
"114",2020-06-20 00:00:00,5.55302543585081,1.67300995602105,11.368273474295,5.5756491613757,NA,NA,NA
"115",2020-06-20 03:00:00,7.78063618025115,2.60040641043369,12.6386042744937,7.42473812433219,NA,NA,NA
"116",2020-06-20 06:00:00,9.54736071290523,3.69852580796661,12.4937581972396,9.56562047407552,NA,NA,NA
"117",2020-06-20 09:00:00,8.54377372392957,4.26877657765255,11.9473661668924,8.63600174820093,NA,NA,NA
"118",2020-06-20 12:00:00,5.83843984286751,2.86259392614092,9.18812562244782,5.50258819459097,NA,NA,NA
"119",2020-06-20 15:00:00,3.19860064411375,0.309839699534193,5.86508846161935,3.12408323282366,NA,NA,NA
"120",2020-06-20 18:00:00,1.53890500653068,-0.288637481754146,3.51967734205222,1.62252619671134,NA,NA,NA
"121",2020-06-20 21:00:00,1.28629057395607,-0.245205423989009,3.77228716085716,1.07953585438476,NA,NA,NA
"122",2020-06-21 00:00:00,2.35711824432962,0.461215034737534,6.12499217004261,1.90241371252512,NA,NA,NA
"123",2020-06-21 03:00:00,4.34389223309883,1.31238137310766,7.94758095380594,4.14375954795168,NA,NA,NA
"124",2020-06-21 06:00:00,6.35358388729031,3.20448603180093,9.33711132356394,6.18747186926103,NA,NA,NA
"125",2020-06-21 09:00:00,7.01902739809339,4.30820363415105,9.81120893045402,7.00121237898129,NA,NA,NA
