"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-16 12:00:00,NA,NA,NA,NA,-6.27130781943664,4.62996,10
"2",2020-06-16 13:00:00,NA,NA,NA,NA,-6.21099252096188,5.1444,10
"3",2020-06-16 14:00:00,NA,NA,NA,NA,-6.34952845204796,7.7166,20
"4",2020-06-16 15:00:00,NA,NA,NA,NA,-7.07245070521572,6.17328,10
"5",2020-06-16 16:00:00,NA,NA,NA,NA,-6.83318817273733,5.1444,40
"6",2020-06-16 17:00:00,NA,NA,NA,NA,-7.31932975381849,5.1444,20
"7",2020-06-16 18:00:00,NA,NA,NA,NA,-7.82108734888018,5.65884,40
"8",2020-06-16 19:00:00,NA,NA,NA,NA,-8.60062294507054,6.17328,50
"9",2020-06-16 20:00:00,NA,NA,NA,NA,-8.51354963938884,7.20216,50
"10",2020-06-16 21:00:00,NA,NA,NA,NA,-8.97191402718517,7.7166,50
"11",2020-06-16 22:00:00,NA,NA,NA,NA,-8.26832730628543,5.1444,70
"12",2020-06-16 23:00:00,NA,NA,NA,NA,-8.51397032384618,5.1444,60
"13",2020-06-17 00:00:00,NA,NA,NA,NA,-7.43863252051063,4.11552,60
"14",2020-06-17 01:00:00,NA,NA,NA,NA,-5.96912744903708,3.60108,60
"15",2020-06-17 02:00:00,NA,NA,NA,NA,-4.62970286427328,3.60108,60
"16",2020-06-17 03:00:00,NA,NA,NA,NA,-3.54965293768988,5.1444,50
"17",2020-06-17 04:00:00,NA,NA,NA,NA,-2.91993522188073,3.60108,60
"18",2020-06-17 05:00:00,NA,NA,NA,NA,-2.1371011509912,3.08664,70
"19",2020-06-17 06:00:00,NA,NA,NA,NA,-1.79029278505335,2.5722,50
"20",2020-06-17 07:00:00,NA,NA,NA,NA,-1.36144690155299,0,0
"21",2020-06-17 08:00:00,NA,NA,NA,NA,-1.1875826577367,2.05776,290
"22",2020-06-17 09:00:00,NA,NA,NA,NA,-1.02243990157184,2.5722,280
"23",2020-06-17 10:00:00,NA,NA,NA,NA,-0.971892849747584,0,0
"24",2020-06-17 11:00:00,NA,NA,NA,NA,-0.860707862297226,0,0
"25",2020-06-17 12:00:00,NA,NA,NA,NA,-0.803579895898477,0,0
"26",2020-06-17 13:00:00,NA,NA,NA,NA,-0.685578959663736,0,0
"27",2020-06-17 14:00:00,NA,NA,NA,NA,-0.799875526285814,2.5722,40
"28",2020-06-17 15:00:00,NA,NA,NA,NA,-0.407825773623385,3.60108,90
"29",2020-06-17 16:00:00,NA,NA,NA,NA,-0.210007950764954,4.11552,90
"30",2020-06-17 17:00:00,NA,NA,NA,NA,-0.139487282292199,5.65884,80
"31",2020-06-17 18:00:00,NA,NA,NA,NA,0.128547266135376,6.17328,100
"32",2020-06-17 19:00:00,NA,NA,NA,NA,0.600863759398455,5.65884,110
"33",2020-06-17 20:00:00,NA,NA,NA,NA,1.86399399747077,6.17328,130
"34",2020-06-17 21:00:00,NA,NA,NA,NA,3.6372393797015,6.68772,130
"35",2020-06-17 22:00:00,NA,NA,NA,NA,5.82250133589892,8.23104,140
"36",2020-06-17 23:00:00,NA,NA,NA,NA,7.88583550520592,7.7166,120
"37",2020-06-18 00:00:00,NA,NA,NA,NA,9.61593450904445,6.17328,120
"38",2020-06-18 01:00:00,NA,NA,NA,NA,11.0533811803148,4.62996,130
"39",2020-06-18 02:00:00,NA,NA,NA,NA,13.3726966473049,4.62996,130
"40",2020-06-18 03:00:00,NA,NA,NA,NA,14.4215973307272,4.62996,130
"41",2020-06-18 04:00:00,NA,NA,NA,NA,15.8168788028914,4.62996,150
"42",2020-06-18 05:00:00,NA,NA,NA,NA,16.4052234543278,2.5722,170
"43",2020-06-18 06:00:00,NA,NA,NA,NA,15.7787553828,2.05776,180
"44",2020-06-18 07:00:00,NA,NA,NA,NA,14.4724474363075,1.54332,210
"45",2020-06-18 08:00:00,NA,NA,NA,NA,12.3059690189317,0,0
"46",2020-06-18 09:00:00,NA,NA,NA,NA,10.04798959149,0,0
"47",2020-06-18 10:00:00,NA,NA,NA,NA,6.78499218494034,1.54332,320
"48",2020-06-18 11:00:00,NA,NA,NA,NA,4.5052343783265,1.54332,310
"49",2020-06-18 12:00:00,NA,NA,NA,NA,3.20633986213755,0,0
"50",2020-06-18 13:00:00,NA,NA,NA,NA,2.27039583716714,1.54332,240
"51",2020-06-18 14:00:00,NA,NA,NA,NA,1.12243073031194,1.54332,320
"52",2020-06-18 15:00:00,NA,NA,NA,NA,0.376971804847824,3.60108,60
"53",2020-06-18 16:00:00,NA,NA,NA,NA,-0.103099111303299,3.60108,60
"54",2020-06-18 17:00:00,NA,NA,NA,NA,-0.433094037436814,5.65884,50
"55",2020-06-18 18:00:00,NA,NA,NA,NA,-0.639331608752459,5.65884,70
"56",2020-06-18 19:00:00,NA,NA,NA,NA,-0.583270875781571,7.20216,80
"57",2020-06-18 20:00:00,NA,NA,NA,NA,-0.368721663893698,5.1444,90
"58",2020-06-18 21:00:00,NA,NA,NA,NA,-0.0846631749678336,4.62996,130
"59",2020-06-18 22:00:00,NA,NA,NA,NA,0.274437674260025,3.08664,130
"60",2020-06-18 23:00:00,NA,NA,NA,NA,1.14889948527449,4.11552,150
"61",2020-06-19 00:00:00,NA,NA,NA,NA,1.85341325080839,4.11552,120
"62",2020-06-19 01:00:00,NA,NA,NA,NA,2.11686754327073,2.05776,110
"63",2020-06-19 02:00:00,NA,NA,NA,NA,3.1842007567163,3.08664,150
"64",2020-06-19 03:00:00,NA,NA,NA,NA,3.55292625853872,3.08664,90
"65",2020-06-19 04:00:00,NA,NA,NA,NA,4.63096025054873,3.60108,140
"66",2020-06-19 05:00:00,NA,NA,NA,NA,6.37506182959964,4.62996,120
"67",2020-06-19 06:00:00,NA,NA,NA,NA,7.02816277058511,3.08664,120
"68",2020-06-19 07:00:00,NA,NA,NA,NA,7.93165909467317,4.11552,150
"69",2020-06-19 08:00:00,NA,NA,NA,NA,7.79694288316395,1.54332,190
"70",2020-06-19 09:00:00,NA,NA,NA,NA,6.80829117490295,2.05776,210
"71",2020-06-19 10:00:00,NA,NA,NA,NA,6.15576106289919,1.54332,220
