"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"52",2020-06-10 21:00:00,NA,NA,NA,NA,0.785636163069217,6.17328,100
"53",2020-06-10 22:00:00,NA,NA,NA,NA,1.06521420260115,4.11552,90
"54",2020-06-10 23:00:00,NA,NA,NA,NA,1.5612438778264,4.62996,100
"55",2020-06-11 00:00:00,NA,NA,NA,NA,1.96597793465574,2.05776,130
"56",2020-06-11 01:00:00,NA,NA,NA,NA,1.44561967631741,3.60108,280
"57",2020-06-11 02:00:00,NA,NA,NA,NA,1.50357558347217,1.54332,240
"58",2020-06-11 03:00:00,NA,NA,NA,NA,1.44018635288034,1.54332,260
"59",2020-06-11 04:00:00,NA,NA,NA,NA,1.22799235183248,2.05776,230
"60",2020-06-11 05:00:00,NA,NA,NA,NA,0.969027160191084,1.54332,280
"61",2020-06-11 06:00:00,NA,NA,NA,NA,0.909790868991953,0,0
"62",2020-06-11 07:00:00,NA,NA,NA,NA,0.198706175795272,2.05776,320
"63",2020-06-11 08:00:00,NA,NA,NA,NA,0.309307119661753,0,0
"64",2020-06-11 09:00:00,NA,NA,NA,NA,-0.101398587357005,2.5722,280
"65",2020-06-11 10:00:00,NA,NA,NA,NA,-0.300823323265985,2.5722,290
"66",2020-06-11 11:00:00,NA,NA,NA,NA,-0.68122136831277,1.54332,280
"67",2020-06-11 12:00:00,NA,NA,NA,NA,-1.28151429899288,2.05776,310
"68",2020-06-11 13:00:00,NA,NA,NA,NA,-0.520039557216704,3.08664,150
"69",2020-06-11 14:00:00,NA,NA,NA,NA,-0.203651654160611,6.17328,100
"70",2020-06-11 15:00:00,NA,NA,NA,NA,-0.0578401824643128,5.1444,100
"71",2020-06-11 16:00:00,NA,NA,NA,NA,0.0547032337163192,5.65884,90
"72",2020-06-11 17:00:00,NA,NA,NA,NA,0.742513499171375,5.65884,120
"73",2020-06-11 18:00:00,NA,NA,NA,NA,1.24485621383861,5.1444,100
"74",2020-06-11 19:00:00,NA,NA,NA,NA,2.25250022682987,5.65884,100
"75",2020-06-11 20:00:00,NA,NA,NA,NA,3.23405277801374,6.17328,110
"76",2020-06-11 21:00:00,NA,NA,NA,NA,4.210620909533,5.65884,90
"77",2020-06-11 22:00:00,NA,NA,NA,NA,5.48660358331382,5.1444,100
"78",2020-06-11 23:00:00,NA,NA,NA,NA,6.60530040728996,6.17328,100
"79",2020-06-12 03:00:00,6.97350606111593,5.39961447896821,8.35694176116016,6.93115031032065,NA,NA,NA
"80",2020-06-12 06:00:00,7.41386589400745,6.08162126777658,8.50518206603844,7.43703191370282,NA,NA,NA
"81",2020-06-12 09:00:00,6.62025948956554,6.02703454413388,7.339627581546,6.67063237757395,NA,NA,NA
"82",2020-06-12 12:00:00,5.59910098869383,5.08350604134263,6.30705877071733,5.47715389430915,NA,NA,NA
"83",2020-06-12 15:00:00,5.00115341422954,3.99750963228492,6.00362915700087,5.00923555743321,NA,NA,NA
"84",2020-06-12 18:00:00,4.61644244262506,3.23591723542069,5.47663080501543,4.6855605491641,NA,NA,NA
"85",2020-06-12 21:00:00,4.88909396483326,3.96984621461347,5.63787746325282,4.96078689573436,NA,NA,NA
"86",2020-06-13 00:00:00,5.08423622676052,4.21471383675996,6.11306879463264,5.19112333397593,NA,NA,NA
"87",2020-06-13 03:00:00,5.03648194735628,3.20936889391294,5.9757435743737,5.1602922734432,NA,NA,NA
"88",2020-06-13 06:00:00,5.16787678019485,2.69624440409679,6.14900291873068,5.23991521892751,NA,NA,NA
"89",2020-06-13 09:00:00,4.94547099793582,2.68446158549306,5.98801209133861,5.03988212808634,NA,NA,NA
"90",2020-06-13 12:00:00,4.25037116260491,2.29174119598632,6.28170104618507,4.16668203714545,NA,NA,NA
"91",2020-06-13 15:00:00,3.56279250191091,1.24396839371055,5.33412831177013,3.52343270876841,NA,NA,NA
"92",2020-06-13 18:00:00,3.02561054079817,0.577236580101156,4.79012931440055,3.12485194829062,NA,NA,NA
"93",2020-06-13 21:00:00,3.29311607347283,0.91532065232049,4.79812349831675,3.45696153611192,NA,NA,NA
"94",2020-06-14 00:00:00,3.84911936129988,1.82859721980662,5.99499152589235,3.93437298497403,NA,NA,NA
"95",2020-06-14 03:00:00,4.63038905615308,2.00855114250107,7.0873882706409,4.63518310673068,NA,NA,NA
"96",2020-06-14 06:00:00,5.27812545237056,2.28890739035467,7.68648130148955,5.0241127092899,NA,NA,NA
"97",2020-06-14 09:00:00,4.75207731811199,1.82596992878627,6.86104788509213,4.55567373020904,NA,NA,NA
"98",2020-06-14 12:00:00,4.01574890035434,1.91255489831159,5.87410722429603,4.15170966013068,NA,NA,NA
"99",2020-06-14 15:00:00,3.50505306360724,2.06834077946057,5.48443713876319,3.4484977396767,NA,NA,NA
"100",2020-06-14 18:00:00,2.91058150461834,1.10221878986678,5.46763179894441,2.82704059460155,NA,NA,NA
"101",2020-06-14 21:00:00,2.94164092645467,0.509845191021826,5.86939029699592,2.62092901784102,NA,NA,NA
"102",2020-06-15 00:00:00,3.29433706422658,0.708831210174047,6.46955964020835,2.92633175084651,NA,NA,NA
"103",2020-06-15 03:00:00,3.24453544279291,0.510460335352671,7.8081404571938,3.1194229856967,NA,NA,NA
"104",2020-06-15 06:00:00,2.94943831780511,0.151609718969746,8.21580262546034,2.68082905659777,NA,NA,NA
"105",2020-06-15 09:00:00,1.73823266948501,-0.171449714467246,7.27962898905036,1.30949830911979,NA,NA,NA
"106",2020-06-15 12:00:00,0.63345690091032,-0.61388870275818,5.64470150314548,0.244744941731105,NA,NA,NA
"107",2020-06-15 15:00:00,-0.120854081976527,-2.06202121547402,4.20122359222431,-0.154558747669083,NA,NA,NA
"108",2020-06-15 18:00:00,-0.56257082994185,-3.19639696707221,3.28985045486341,-0.444125429733595,NA,NA,NA
"109",2020-06-15 21:00:00,-0.304364172927723,-2.98073415825439,3.64940430402676,-0.232292689162179,NA,NA,NA
"110",2020-06-16 00:00:00,0.536975503386765,-2.13823617251266,5.30552162725872,0.110112205293645,NA,NA,NA
"111",2020-06-16 03:00:00,1.47977384208915,-1.98777584080262,7.12380332617832,0.742054666993877,NA,NA,NA
"112",2020-06-16 06:00:00,1.90980917413549,-1.7422895745729,8.51264373273283,1.01668056427543,NA,NA,NA
"113",2020-06-16 09:00:00,1.38625045148147,-2.46448459544915,8.24387586047026,0.44297965924447,NA,NA,NA
"114",2020-06-16 12:00:00,0.145954106597059,-5.06652109308723,7.27297930146121,-0.163796334996858,NA,NA,NA
"115",2020-06-16 15:00:00,-0.92471706298149,-8.2722242694226,5.80211386902154,-0.591572107574729,NA,NA,NA
"116",2020-06-16 18:00:00,-1.18770659096191,-9.31815389347889,4.54817372326087,-0.894414817580893,NA,NA,NA
"117",2020-06-16 21:00:00,-0.280985929819939,-7.04304195163659,5.1647289157553,-0.193390005312695,NA,NA,NA
"118",2020-06-17 00:00:00,1.41507833296218,-6.23226589539997,7.37917558235723,0.871098562501183,NA,NA,NA
"119",2020-06-17 03:00:00,3.30411812962425,-6.26137076237282,10.4833628454011,3.41845200191052,NA,NA,NA
