"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-05-31 18:00:00,NA,NA,NA,NA,-0.196724173402832,3.60108,80
"2",2020-05-31 19:00:00,NA,NA,NA,NA,-0.133727477375464,4.11552,80
"3",2020-05-31 20:00:00,NA,NA,NA,NA,0.170722545365658,5.65884,110
"4",2020-05-31 21:00:00,NA,NA,NA,NA,0.684781339254745,4.62996,110
"5",2020-05-31 22:00:00,NA,NA,NA,NA,1.54823103551511,5.1444,120
"6",2020-05-31 23:00:00,NA,NA,NA,NA,2.63504524322917,5.1444,120
"7",2020-06-01 00:00:00,NA,NA,NA,NA,4.79291850797922,5.1444,150
"8",2020-06-01 01:00:00,NA,NA,NA,NA,6.21205830474097,3.60108,160
"9",2020-06-01 02:00:00,NA,NA,NA,NA,7.10646742511013,2.5722,170
"10",2020-06-01 03:00:00,NA,NA,NA,NA,8.9715642195556,4.11552,150
"11",2020-06-01 04:00:00,NA,NA,NA,NA,9.0163666363656,3.60108,180
"12",2020-06-01 05:00:00,NA,NA,NA,NA,8.78144905950388,2.5722,190
"13",2020-06-01 06:00:00,NA,NA,NA,NA,9.26164107747498,3.08664,200
"14",2020-06-01 07:00:00,NA,NA,NA,NA,9.84288379783536,3.08664,200
"15",2020-06-01 08:00:00,NA,NA,NA,NA,8.4826117383749,0,0
"16",2020-06-01 09:00:00,NA,NA,NA,NA,8.48734109890246,2.05776,NA
"17",2020-06-01 10:00:00,NA,NA,NA,NA,7.39740245734368,1.54332,200
"18",2020-06-01 11:00:00,NA,NA,NA,NA,5.45707507718476,1.54332,340
"19",2020-06-01 12:00:00,NA,NA,NA,NA,2.96184574838836,3.60108,10
"20",2020-06-01 13:00:00,NA,NA,NA,NA,2.07773081140084,5.65884,70
"21",2020-06-01 14:00:00,NA,NA,NA,NA,2.03946620527544,3.60108,110
"22",2020-06-01 15:00:00,NA,NA,NA,NA,0.565369383234202,4.11552,20
"23",2020-06-01 16:00:00,NA,NA,NA,NA,-0.287576806699082,6.17328,10
"24",2020-06-01 17:00:00,NA,NA,NA,NA,-1.03106739183041,6.17328,40
"25",2020-06-01 18:00:00,NA,NA,NA,NA,-1.93277023146457,5.65884,50
"26",2020-06-01 19:00:00,NA,NA,NA,NA,-2.9880626011703,6.68772,50
"27",2020-06-01 20:00:00,NA,NA,NA,NA,-3.27212811018598,7.20216,60
"28",2020-06-01 21:00:00,NA,NA,NA,NA,-2.9013193266555,6.68772,70
"29",2020-06-01 22:00:00,NA,NA,NA,NA,-3.35958068012765,6.68772,60
"30",2020-06-01 23:00:00,NA,NA,NA,NA,-2.99214128058535,5.65884,70
"31",2020-06-02 00:00:00,NA,NA,NA,NA,-2.14037517628753,5.1444,70
"32",2020-06-02 01:00:00,NA,NA,NA,NA,-2.05880933817539,4.11552,80
"33",2020-06-02 02:00:00,NA,NA,NA,NA,-2.45399945640407,5.65884,80
"34",2020-06-02 03:00:00,NA,NA,NA,NA,-1.10721147475278,5.1444,100
"35",2020-06-02 04:00:00,NA,NA,NA,NA,-0.205523911218204,5.65884,90
"36",2020-06-02 05:00:00,NA,NA,NA,NA,0.0834449712402172,6.17328,90
"37",2020-06-02 06:00:00,NA,NA,NA,NA,0.0854829297165496,6.17328,50
"38",2020-06-02 07:00:00,NA,NA,NA,NA,0.675891837502539,4.11552,100
"39",2020-06-02 08:00:00,NA,NA,NA,NA,1.47547024895615,6.68772,100
"40",2020-06-02 09:00:00,NA,NA,NA,NA,2.17859083438014,6.68772,100
"41",2020-06-02 10:00:00,NA,NA,NA,NA,3.15086532880274,5.1444,100
"42",2020-06-02 11:00:00,NA,NA,NA,NA,3.63448821780851,4.62996,90
"43",2020-06-02 12:00:00,NA,NA,NA,NA,3.69555338563417,2.5722,90
"44",2020-06-02 13:00:00,NA,NA,NA,NA,3.1943965289641,8.74548,60
"45",2020-06-02 14:00:00,NA,NA,NA,NA,2.71478135434953,7.20216,60
"46",2020-06-02 15:00:00,NA,NA,NA,NA,2.3160701379465,7.20216,80
"47",2020-06-02 16:00:00,NA,NA,NA,NA,2.15722106168464,7.7166,80
"48",2020-06-02 17:00:00,NA,NA,NA,NA,2.81787330691782,8.23104,100
"49",2020-06-02 18:00:00,NA,NA,NA,NA,4.50036447001865,6.68772,110
"50",2020-06-02 19:00:00,NA,NA,NA,NA,4.26146765263023,5.1444,90
"51",2020-06-02 20:00:00,NA,NA,NA,NA,4.80229818875108,8.74548,100
"52",2020-06-02 21:00:00,NA,NA,NA,NA,4.45611255616514,6.68772,90
"53",2020-06-02 22:00:00,NA,NA,NA,NA,4.50144996680056,5.65884,100
"54",2020-06-02 23:00:00,NA,NA,NA,NA,5.10367728544358,7.20216,100
"55",2020-06-03 00:00:00,NA,NA,NA,NA,5.83626768795474,6.17328,110
"56",2020-06-03 01:00:00,NA,NA,NA,NA,7.54834721704825,4.62996,110
"57",2020-06-03 02:00:00,NA,NA,NA,NA,8.61463996142415,4.62996,100
"58",2020-06-03 03:00:00,NA,NA,NA,NA,9.05266212154815,4.62996,100
"59",2020-06-03 04:00:00,NA,NA,NA,NA,9.35272682616987,4.62996,100
"60",2020-06-03 05:00:00,NA,NA,NA,NA,9.21098264249643,5.65884,110
"61",2020-06-03 06:00:00,NA,NA,NA,NA,8.35836957815182,4.11552,110
"62",2020-06-03 07:00:00,NA,NA,NA,NA,8.86271737016339,4.11552,110
"63",2020-06-03 08:00:00,NA,NA,NA,NA,8.34972022968961,4.62996,110
"64",2020-06-03 09:00:00,NA,NA,NA,NA,8.27003389618837,4.62996,100
"65",2020-06-03 10:00:00,NA,NA,NA,NA,8.45778653171417,5.1444,110
"66",2020-06-03 11:00:00,NA,NA,NA,NA,7.27454529313492,3.08664,80
"67",2020-06-03 12:00:00,NA,NA,NA,NA,6.6235312543888,4.11552,100
"68",2020-06-03 13:00:00,NA,NA,NA,NA,6.28618047307374,4.11552,100
"69",2020-06-03 14:00:00,NA,NA,NA,NA,6.55049446083341,3.60108,120
"70",2020-06-03 15:00:00,NA,NA,NA,NA,5.89689058416365,2.5722,80
"71",2020-06-03 16:00:00,NA,NA,NA,NA,6.21344154555102,4.11552,120
"72",2020-06-03 17:00:00,NA,NA,NA,NA,5.90126542341665,5.1444,100
"73",2020-06-03 18:00:00,NA,NA,NA,NA,5.96873502105814,5.65884,100
"74",2020-06-03 19:00:00,NA,NA,NA,NA,5.5666551184116,3.08664,110
"75",2020-06-03 20:00:00,NA,NA,NA,NA,5.87578732353271,5.1444,110
"76",2020-06-03 21:00:00,NA,NA,NA,NA,6.3253538698424,5.1444,130
"77",2020-06-03 22:00:00,NA,NA,NA,NA,6.12027263753568,3.08664,120
"78",2020-06-03 23:00:00,NA,NA,NA,NA,6.76587683148256,2.5722,150
"79",2020-06-04 03:00:00,12.3827335418885,8.45492727847072,16.9488030886676,12.3722312703238,NA,NA,NA
"80",2020-06-04 06:00:00,11.9224577406838,9.12375832394351,14.8862263814683,12.0671725703403,NA,NA,NA
"81",2020-06-04 09:00:00,11.4329761395175,8.4748328682939,13.9934943604286,11.4477742073625,NA,NA,NA
"82",2020-06-04 12:00:00,10.7371012357257,7.0529743270205,13.6753960697819,10.8553341980405,NA,NA,NA
"83",2020-06-04 15:00:00,12.6476882091269,9.26796450599998,15.8788727530324,12.3027236256729,NA,NA,NA
"84",2020-06-04 18:00:00,16.3768649655116,11.1834171225043,19.6300794640721,16.6813115668678,NA,NA,NA
"85",2020-06-04 21:00:00,19.925867863467,14.8507620179533,22.9708964161382,19.7925093984149,NA,NA,NA
"86",2020-06-05 00:00:00,21.6483473370832,18.0494310474095,24.9163880460496,21.8467469459321,NA,NA,NA
"87",2020-06-05 03:00:00,20.7687956036391,16.6474352004923,24.0363441998473,21.1253422642099,NA,NA,NA
"88",2020-06-05 06:00:00,18.0586573755626,13.7189340683499,22.1131377614033,18.455399618225,NA,NA,NA
"89",2020-06-05 09:00:00,15.0871052321565,11.5736110819558,20.0151733992422,15.0969033119532,NA,NA,NA
"90",2020-06-05 12:00:00,12.9037535367284,8.74666499974995,18.2858623782182,12.4326745411769,NA,NA,NA
"91",2020-06-05 15:00:00,11.3832331308483,6.89441990638862,16.8827583868993,11.0662127802341,NA,NA,NA
"92",2020-06-05 18:00:00,10.4504053324915,3.74329403008822,16.2174921562331,10.0467631526676,NA,NA,NA
"93",2020-06-05 21:00:00,10.8089137117794,2.31519554687089,17.2500517716993,11.1777930848424,NA,NA,NA
