"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-15 18:00:00,NA,NA,NA,NA,-8.3215336955116,7.7166,30
"2",2020-06-15 19:00:00,NA,NA,NA,NA,-9.9331934354208,7.7166,30
"3",2020-06-15 20:00:00,NA,NA,NA,NA,-12.3872191038648,9.77436,30
"4",2020-06-15 21:00:00,NA,NA,NA,NA,-13.2367786263189,8.23104,40
"5",2020-06-15 22:00:00,NA,NA,NA,NA,-14.6394280605425,8.23104,30
"6",2020-06-15 23:00:00,NA,NA,NA,NA,-17.0104271348878,8.23104,10
"7",2020-06-16 00:00:00,NA,NA,NA,NA,-17.9364294856756,5.65884,20
"8",2020-06-16 01:00:00,NA,NA,NA,NA,-18.1892607494257,6.17328,20
"9",2020-06-16 02:00:00,NA,NA,NA,NA,-18.3240944813815,6.17328,10
"10",2020-06-16 03:00:00,NA,NA,NA,NA,-17.3286870004375,3.60108,10
"11",2020-06-16 04:00:00,NA,NA,NA,NA,-16.6894345371873,3.08664,340
"12",2020-06-16 05:00:00,NA,NA,NA,NA,-15.8939926005666,2.5722,330
"13",2020-06-16 06:00:00,NA,NA,NA,NA,-14.1688121466319,1.54332,290
"14",2020-06-16 07:00:00,NA,NA,NA,NA,-12.3654743828425,0,0
"15",2020-06-16 08:00:00,NA,NA,NA,NA,-10.7650755098696,2.5722,320
"16",2020-06-16 09:00:00,NA,NA,NA,NA,-9.71734491010923,1.54332,290
"17",2020-06-16 10:00:00,NA,NA,NA,NA,-8.76276196578387,2.5722,310
"18",2020-06-16 11:00:00,NA,NA,NA,NA,-6.37602434776314,0,0
"19",2020-06-16 12:00:00,NA,NA,NA,NA,-6.27130781943664,4.62996,10
"20",2020-06-16 13:00:00,NA,NA,NA,NA,-6.21099252096188,5.1444,10
"21",2020-06-16 14:00:00,NA,NA,NA,NA,-6.34952845204796,7.7166,20
"22",2020-06-16 15:00:00,NA,NA,NA,NA,-7.07245070521572,6.17328,10
"23",2020-06-16 16:00:00,NA,NA,NA,NA,-6.83318817273733,5.1444,40
"24",2020-06-16 17:00:00,NA,NA,NA,NA,-7.31932975381849,5.1444,20
"25",2020-06-16 18:00:00,NA,NA,NA,NA,-7.82108734888018,5.65884,40
"26",2020-06-16 19:00:00,NA,NA,NA,NA,-8.60062294507054,6.17328,50
"27",2020-06-16 20:00:00,NA,NA,NA,NA,-8.51354963938884,7.20216,50
"28",2020-06-16 21:00:00,NA,NA,NA,NA,-8.97191402718517,7.7166,50
"29",2020-06-16 22:00:00,NA,NA,NA,NA,-8.26832730628543,5.1444,70
"30",2020-06-16 23:00:00,NA,NA,NA,NA,-8.51397032384618,5.1444,60
"31",2020-06-17 00:00:00,NA,NA,NA,NA,-7.43863252051063,4.11552,60
"32",2020-06-17 01:00:00,NA,NA,NA,NA,-5.96912744903708,3.60108,60
"33",2020-06-17 02:00:00,NA,NA,NA,NA,-4.62970286427328,3.60108,60
"34",2020-06-17 03:00:00,NA,NA,NA,NA,-3.54965293768988,5.1444,50
"35",2020-06-17 04:00:00,NA,NA,NA,NA,-2.91993522188073,3.60108,60
"36",2020-06-17 05:00:00,NA,NA,NA,NA,-2.1371011509912,3.08664,70
"37",2020-06-17 06:00:00,NA,NA,NA,NA,-1.79029278505335,2.5722,50
"38",2020-06-17 07:00:00,NA,NA,NA,NA,-1.36144690155299,0,0
"39",2020-06-17 08:00:00,NA,NA,NA,NA,-1.1875826577367,2.05776,290
"40",2020-06-17 09:00:00,NA,NA,NA,NA,-1.02243990157184,2.5722,280
"41",2020-06-17 10:00:00,NA,NA,NA,NA,-0.971892849747584,0,0
"42",2020-06-17 11:00:00,NA,NA,NA,NA,-0.860707862297226,0,0
"43",2020-06-17 12:00:00,NA,NA,NA,NA,-0.803579895898477,0,0
"44",2020-06-17 13:00:00,NA,NA,NA,NA,-0.685578959663736,0,0
"45",2020-06-17 14:00:00,NA,NA,NA,NA,-0.799875526285814,2.5722,40
"46",2020-06-17 15:00:00,NA,NA,NA,NA,-0.407825773623385,3.60108,90
"47",2020-06-17 16:00:00,NA,NA,NA,NA,-0.210007950764954,4.11552,90
"48",2020-06-17 17:00:00,NA,NA,NA,NA,-0.139487282292199,5.65884,80
"49",2020-06-17 18:00:00,NA,NA,NA,NA,0.128547266135376,6.17328,100
"50",2020-06-17 19:00:00,NA,NA,NA,NA,0.600863759398455,5.65884,110
"51",2020-06-17 20:00:00,NA,NA,NA,NA,1.86399399747077,6.17328,130
"52",2020-06-17 21:00:00,NA,NA,NA,NA,3.6372393797015,6.68772,130
"53",2020-06-17 22:00:00,NA,NA,NA,NA,5.82250133589892,8.23104,140
"54",2020-06-17 23:00:00,NA,NA,NA,NA,7.88583550520592,7.7166,120
"55",2020-06-18 00:00:00,NA,NA,NA,NA,9.61593450904445,6.17328,120
"56",2020-06-18 01:00:00,NA,NA,NA,NA,11.0533811803148,4.62996,130
"57",2020-06-18 02:00:00,NA,NA,NA,NA,13.3726966473049,4.62996,130
"58",2020-06-18 03:00:00,NA,NA,NA,NA,14.4215973307272,4.62996,130
"59",2020-06-18 04:00:00,NA,NA,NA,NA,15.8168788028914,4.62996,150
"60",2020-06-18 05:00:00,NA,NA,NA,NA,16.4052234543278,2.5722,170
"61",2020-06-18 06:00:00,NA,NA,NA,NA,15.7787553828,2.05776,180
"62",2020-06-18 07:00:00,NA,NA,NA,NA,14.4724474363075,1.54332,210
"63",2020-06-18 08:00:00,NA,NA,NA,NA,12.3059690189317,0,0
"64",2020-06-18 09:00:00,NA,NA,NA,NA,10.04798959149,0,0
"65",2020-06-18 10:00:00,NA,NA,NA,NA,6.78499218494034,1.54332,320
"66",2020-06-18 11:00:00,NA,NA,NA,NA,4.5052343783265,1.54332,310
"67",2020-06-18 12:00:00,NA,NA,NA,NA,3.20633986213755,0,0
"68",2020-06-18 13:00:00,NA,NA,NA,NA,2.27039583716714,1.54332,240
"69",2020-06-18 14:00:00,NA,NA,NA,NA,1.12243073031194,1.54332,320
"70",2020-06-18 15:00:00,NA,NA,NA,NA,0.376971804847824,3.60108,60
"71",2020-06-18 16:00:00,NA,NA,NA,NA,-0.103099111303299,3.60108,60
"72",2020-06-18 17:00:00,NA,NA,NA,NA,-0.433094037436814,5.65884,50
"73",2020-06-18 18:00:00,NA,NA,NA,NA,-0.639331608752459,5.65884,70
"74",2020-06-18 19:00:00,NA,NA,NA,NA,-0.583270875781571,7.20216,80
"75",2020-06-18 20:00:00,NA,NA,NA,NA,-0.368721663893698,5.1444,90
"76",2020-06-18 21:00:00,NA,NA,NA,NA,-0.0846631749678336,4.62996,130
"77",2020-06-18 22:00:00,NA,NA,NA,NA,0.274437674260025,3.08664,130
"78",2020-06-18 23:00:00,NA,NA,NA,NA,1.14889948527449,4.11552,150
"79",2020-06-19 03:00:00,3.01989175570118,0.929458435519749,5.38410603331453,3.07723120418414,NA,NA,NA
"80",2020-06-19 06:00:00,5.50826989163994,1.65782316769866,8.31698347973409,5.55493812006523,NA,NA,NA
"81",2020-06-19 09:00:00,6.48658571440494,1.72544231166151,8.96064652943294,6.96999349295667,NA,NA,NA
"82",2020-06-19 12:00:00,5.46638515555287,1.09982514980243,8.13015490021056,5.53047904875458,NA,NA,NA
"83",2020-06-19 15:00:00,3.86268790141706,0.663359878271967,7.59575379273993,3.8090653092675,NA,NA,NA
"84",2020-06-19 18:00:00,2.52571357208974,0.604429314279527,6.21432427459413,2.22469371178073,NA,NA,NA
"85",2020-06-19 21:00:00,2.77736319748743,0.346453383589216,7.28965893283627,2.57267357866417,NA,NA,NA
"86",2020-06-20 00:00:00,4.26775834668899,1.15507438088077,9.24878552126363,3.90566473440142,NA,NA,NA
"87",2020-06-20 03:00:00,6.38651327385969,2.19723560636434,10.7750935642794,6.97051712370219,NA,NA,NA
"88",2020-06-20 06:00:00,8.24908157565376,2.36581537068027,12.9362931693989,9.07233248001706,NA,NA,NA
"89",2020-06-20 09:00:00,7.9013826885842,1.63826791810936,11.8219143460524,8.0401441752767,NA,NA,NA
"90",2020-06-20 12:00:00,5.97419072326286,1.11613923654248,9.72436907987283,5.86675359407413,NA,NA,NA
"91",2020-06-20 15:00:00,3.37984179208492,-0.0313533864406428,6.22301787543534,3.39082016566208,NA,NA,NA
"92",2020-06-20 18:00:00,1.80058003362623,-0.131851590385453,4.16789346424988,1.66548318961137,NA,NA,NA
"93",2020-06-20 21:00:00,1.28437887476696,-0.0859863901940576,3.38542171478786,1.0734899601017,NA,NA,NA
"94",2020-06-21 00:00:00,2.0679723617348,0.491457763308635,4.23811547229708,2.11982048349696,NA,NA,NA
"95",2020-06-21 03:00:00,4.44567655137154,2.845008164069,6.96533483173013,4.29268791807119,NA,NA,NA
"96",2020-06-21 06:00:00,6.40405627994853,4.77215640360357,8.12346806201444,6.31956311555153,NA,NA,NA
"97",2020-06-21 09:00:00,7.01878670379845,5.23176467062915,8.29904309461373,7.24047019470223,NA,NA,NA
"98",2020-06-21 12:00:00,6.15584449537469,3.1052830881129,7.41724182015349,6.33802010309657,NA,NA,NA
"99",2020-06-21 15:00:00,4.41228977012486,1.13159117100668,6.26270949244317,4.38851569403873,NA,NA,NA
"100",2020-06-21 18:00:00,3.2225177129872,0.807820215640732,4.82192342223875,3.41335869272765,NA,NA,NA
"101",2020-06-21 21:00:00,3.72296781753103,1.61424998400474,5.88622783646744,3.8417632812019,NA,NA,NA
"102",2020-06-22 00:00:00,5.10149218490711,3.28385121832505,7.36536753462365,5.09134820832166,NA,NA,NA
"103",2020-06-22 03:00:00,7.00238178493052,5.52675553100697,9.27737281810264,6.93251596788867,NA,NA,NA
"104",2020-06-22 06:00:00,8.57961132762223,6.66207061341802,11.8954622952772,8.31704103365918,NA,NA,NA
"105",2020-06-22 09:00:00,8.27271232516765,6.06063656139994,12.2433327250846,8.11310346979656,NA,NA,NA
"106",2020-06-22 12:00:00,6.826042481553,4.66128422459104,9.28377344622209,6.81568914902475,NA,NA,NA
"107",2020-06-22 15:00:00,5.03228082643671,2.96407151291758,8.13685864940529,5.0602555239406,NA,NA,NA
"108",2020-06-22 18:00:00,4.22292225570788,2.10621039114714,6.99239728341223,3.83125088898556,NA,NA,NA
"109",2020-06-22 21:00:00,4.84867759236449,2.66119212010245,7.84594828768468,4.91873967040948,NA,NA,NA
"110",2020-06-23 00:00:00,6.74245982840735,4.16358108018829,9.46325052831577,6.668531945796,NA,NA,NA
"111",2020-06-23 03:00:00,8.80528387924901,4.83233552586929,10.9444757204845,9.08470395153048,NA,NA,NA
"112",2020-06-23 06:00:00,9.7002277825413,5.51350638248942,12.4719483920224,10.0047101662466,NA,NA,NA
"113",2020-06-23 09:00:00,8.93422827983965,6.60273356660474,10.9087832383751,8.9474845507585,NA,NA,NA
"114",2020-06-23 12:00:00,7.17912824505361,5.21887551791788,8.88904622013925,7.39968380973462,NA,NA,NA
"115",2020-06-23 15:00:00,5.50646044868576,2.81310360899643,7.85049457000603,5.66490472224199,NA,NA,NA
"116",2020-06-23 18:00:00,4.78914080398829,1.6283911811878,7.91107986129542,4.70149187279906,NA,NA,NA
"117",2020-06-23 21:00:00,5.14481048283236,1.59719706955312,9.78579869770851,5.11928682478079,NA,NA,NA
"118",2020-06-24 00:00:00,6.19894437991181,3.83607712035595,10.0893054292661,5.95912305900615,NA,NA,NA
"119",2020-06-24 03:00:00,7.96158143299288,3.39411441966717,11.7581551071795,7.73002479721175,NA,NA,NA
