"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-26 00:00:00,NA,NA,NA,NA,6.90715931678594,0,0
"2",2020-06-26 01:00:00,NA,NA,NA,NA,6.84341588054529,2.05776,150
"3",2020-06-26 02:00:00,NA,NA,NA,NA,5.80861098268797,0,0
"4",2020-06-26 03:00:00,NA,NA,NA,NA,5.08454107065025,0,0
"5",2020-06-26 04:00:00,NA,NA,NA,NA,3.56970528664865,1.54332,350
"6",2020-06-26 05:00:00,NA,NA,NA,NA,2.40527429924327,2.5722,300
"7",2020-06-26 06:00:00,NA,NA,NA,NA,1.31001347658852,2.05776,240
"8",2020-06-26 07:00:00,NA,NA,NA,NA,0.425671442555705,0,0
"9",2020-06-26 08:00:00,NA,NA,NA,NA,0.0462052542929741,0,0
"10",2020-06-26 09:00:00,NA,NA,NA,NA,0.360248426252843,0,0
"11",2020-06-26 10:00:00,NA,NA,NA,NA,0.0331827611644149,0,0
"12",2020-06-26 11:00:00,NA,NA,NA,NA,-0.159378308138945,0,0
"13",2020-06-26 12:00:00,NA,NA,NA,NA,-0.159378308138945,0,0
"14",2020-06-26 13:00:00,NA,NA,NA,NA,-0.336316382489564,0,0
"15",2020-06-26 14:00:00,NA,NA,NA,NA,-0.368008237976007,2.05776,NA
"16",2020-06-26 15:00:00,NA,NA,NA,NA,-0.261108100847569,2.5722,90
"17",2020-06-26 16:00:00,NA,NA,NA,NA,-0.131710438849524,4.11552,70
"18",2020-06-26 17:00:00,NA,NA,NA,NA,-0.0264688680245798,4.62996,70
"19",2020-06-26 18:00:00,NA,NA,NA,NA,0.0210746677116197,4.62996,80
"20",2020-06-26 19:00:00,NA,NA,NA,NA,0.193340733498466,4.11552,90
"21",2020-06-26 20:00:00,NA,NA,NA,NA,0.549162369081328,4.62996,100
"22",2020-06-26 21:00:00,NA,NA,NA,NA,0.858682813284777,5.1444,90
"23",2020-06-26 22:00:00,NA,NA,NA,NA,0.891248516893064,5.1444,70
"24",2020-06-26 23:00:00,NA,NA,NA,NA,1.45675839540059,4.11552,110
"25",2020-06-27 00:00:00,NA,NA,NA,NA,1.7168273303209,4.11552,90
"26",2020-06-27 01:00:00,NA,NA,NA,NA,2.37598208965087,2.5722,130
"27",2020-06-27 02:00:00,NA,NA,NA,NA,2.70974680043828,3.08664,150
"28",2020-06-27 03:00:00,NA,NA,NA,NA,3.12580397170042,2.5722,150
"29",2020-06-27 04:00:00,NA,NA,NA,NA,3.73786638607528,2.5722,150
"30",2020-06-27 05:00:00,NA,NA,NA,NA,3.80290980527436,0,0
"31",2020-06-27 06:00:00,NA,NA,NA,NA,4.09815440512446,2.05776,140
"32",2020-06-27 07:00:00,NA,NA,NA,NA,3.65275940726112,0,0
"33",2020-06-27 08:00:00,NA,NA,NA,NA,3.35133097655994,2.05776,210
"34",2020-06-27 09:00:00,NA,NA,NA,NA,3.18599952610318,1.54332,190
"35",2020-06-27 10:00:00,NA,NA,NA,NA,3.47102307348279,1.54332,200
"36",2020-06-27 11:00:00,NA,NA,NA,NA,2.41600337483456,1.54332,320
"37",2020-06-27 12:00:00,NA,NA,NA,NA,2.07044331550438,0,0
"38",2020-06-27 13:00:00,NA,NA,NA,NA,1.92671576255425,2.05776,120
"39",2020-06-27 14:00:00,NA,NA,NA,NA,1.48473904729522,2.5722,90
"40",2020-06-27 15:00:00,NA,NA,NA,NA,1.14183637164388,2.05776,90
"41",2020-06-27 16:00:00,NA,NA,NA,NA,0.890583461443317,3.08664,90
"42",2020-06-27 17:00:00,NA,NA,NA,NA,0.888454653377697,3.60108,70
"43",2020-06-27 18:00:00,NA,NA,NA,NA,0.930471106640941,4.11552,100
"44",2020-06-27 19:00:00,NA,NA,NA,NA,1.40253363320838,4.62996,100
"45",2020-06-27 20:00:00,NA,NA,NA,NA,1.99059641942066,4.62996,130
"46",2020-06-27 21:00:00,NA,NA,NA,NA,2.55172303641316,5.65884,110
"47",2020-06-27 22:00:00,NA,NA,NA,NA,2.98677949565573,5.65884,100
"48",2020-06-27 23:00:00,NA,NA,NA,NA,4.16853900570461,4.11552,120
"49",2020-06-28 00:00:00,NA,NA,NA,NA,5.18468379230856,4.11552,120
"50",2020-06-28 01:00:00,NA,NA,NA,NA,5.91515826144074,4.62996,140
"51",2020-06-28 02:00:00,NA,NA,NA,NA,6.84842435416606,3.60108,140
"52",2020-06-28 03:00:00,NA,NA,NA,NA,7.97460122689272,4.11552,150
"53",2020-06-28 04:00:00,NA,NA,NA,NA,8.5157879420849,3.08664,170
"54",2020-06-28 05:00:00,NA,NA,NA,NA,9.54565511493342,3.08664,170
"55",2020-06-28 06:00:00,NA,NA,NA,NA,10.2891218263387,4.11552,160
"56",2020-06-28 07:00:00,NA,NA,NA,NA,10.337344469487,2.5722,170
"57",2020-06-28 08:00:00,NA,NA,NA,NA,9.81648762805631,3.08664,190
"58",2020-06-28 09:00:00,NA,NA,NA,NA,8.85538162949961,1.54332,210
"59",2020-06-28 10:00:00,NA,NA,NA,NA,8.34492322308149,2.05776,200
"60",2020-06-28 11:00:00,NA,NA,NA,NA,6.89986915017078,1.54332,290
"61",2020-06-28 12:00:00,NA,NA,NA,NA,5.87406520794749,0,0
"62",2020-06-28 13:00:00,NA,NA,NA,NA,4.73806018949496,2.05776,230
"63",2020-06-28 14:00:00,NA,NA,NA,NA,4.31361188499684,4.11552,220
"64",2020-06-28 15:00:00,NA,NA,NA,NA,3.93369242306365,3.60108,200
"65",2020-06-28 16:00:00,NA,NA,NA,NA,3.46361037817202,2.05776,210
"66",2020-06-28 17:00:00,NA,NA,NA,NA,3.13664914279776,2.05776,130
"67",2020-06-28 18:00:00,NA,NA,NA,NA,2.50091565189288,2.5722,NA
"68",2020-06-28 19:00:00,NA,NA,NA,NA,2.96863547352203,4.62996,140
"69",2020-06-28 20:00:00,NA,NA,NA,NA,3.51337225101761,4.62996,150
"70",2020-06-28 21:00:00,NA,NA,NA,NA,4.43947034903492,4.62996,130
"71",2020-06-28 22:00:00,NA,NA,NA,NA,5.12433898298845,4.62996,120
"72",2020-06-28 23:00:00,NA,NA,NA,NA,6.27689785277598,3.08664,120
"73",2020-06-29 00:00:00,NA,NA,NA,NA,7.50093328529045,3.60108,140
"74",2020-06-29 01:00:00,NA,NA,NA,NA,8.41206342098149,3.08664,160
"75",2020-06-29 02:00:00,NA,NA,NA,NA,9.02938194027145,3.60108,170
"76",2020-06-29 03:00:00,NA,NA,NA,NA,9.47879016949394,4.11552,180
"77",2020-06-29 04:00:00,NA,NA,NA,NA,10.3060793408586,3.60108,180
"78",2020-06-29 05:00:00,NA,NA,NA,NA,10.6508657572373,3.08664,190
"79",2020-06-29 09:00:00,9.23663784755122,7.88143867024641,11.3242222836978,8.88756547870847,NA,NA,NA
"80",2020-06-29 12:00:00,4.57647010404817,2.79210479780105,6.94263435373958,4.20841525382808,NA,NA,NA
"81",2020-06-29 15:00:00,0.149712624785773,-0.381675530027436,1.03272164202702,0.0485735440376553,NA,NA,NA
"82",2020-06-29 18:00:00,-1.19286662143016,-2.25695496914622,-0.369800604273245,-1.25588624309575,NA,NA,NA
"83",2020-06-29 21:00:00,-0.732523530347115,-1.40471391590036,-0.166319902971508,-0.760672366681945,NA,NA,NA
"84",2020-06-30 00:00:00,0.927197417213771,0.336036954293907,1.6601873459579,0.811544532922047,NA,NA,NA
"85",2020-06-30 03:00:00,5.56677482171933,4.62659142566325,6.87432005590793,5.49678773905877,NA,NA,NA
"86",2020-06-30 06:00:00,7.3770219323778,5.84674612066405,8.63831607585213,7.30916822572216,NA,NA,NA
"87",2020-06-30 09:00:00,4.10846967635197,2.74423423488139,5.25693461965529,3.98095710209385,NA,NA,NA
"88",2020-06-30 12:00:00,0.263525808247486,-0.138445118778146,0.933022068242955,0.212101755167509,NA,NA,NA
"89",2020-06-30 15:00:00,-2.45013485519124,-3.1444813934251,-1.56180753256217,-2.47418709979736,NA,NA,NA
"90",2020-06-30 18:00:00,-4.2939537099553,-5.67082894862557,-3.02233322798519,-4.22239212521191,NA,NA,NA
"91",2020-06-30 21:00:00,-2.84442946790748,-3.98106433763934,-1.65961530276223,-2.83564453693722,NA,NA,NA
"92",2020-07-01 00:00:00,-0.832456589159838,-1.63700622092834,-0.155444193921536,-0.852627596540782,NA,NA,NA
"93",2020-07-01 03:00:00,0.287799796937094,-0.648328789413385,2.11010072573205,0.266166486703409,NA,NA,NA
"94",2020-07-01 06:00:00,0.417487648500333,-0.857366935639194,2.36941728474236,0.102955657889955,NA,NA,NA
"95",2020-07-01 09:00:00,-0.434680081348341,-1.91244897263276,1.33794867571346,-0.404863031132831,NA,NA,NA
"96",2020-07-01 12:00:00,-1.79043199449254,-3.61258579818087,-0.0266742192339966,-1.81943362074336,NA,NA,NA
"97",2020-07-01 15:00:00,-2.81531632813432,-4.05724297817842,-1.07727231109736,-2.84875109995497,NA,NA,NA
"98",2020-07-01 18:00:00,-2.45954038755415,-4.97706777633027,-1.18064874598026,-2.35402302626586,NA,NA,NA
"99",2020-07-01 21:00:00,-1.04829361765703,-3.39465255760733,-0.128463657381424,-0.977350915172456,NA,NA,NA
"100",2020-07-02 00:00:00,0.0494182409930477,-1.44649866523319,1.60818180713164,-0.0326403363919276,NA,NA,NA
"101",2020-07-02 03:00:00,1.03469203021909,-0.606692055845803,3.78972313329107,0.647054811871127,NA,NA,NA
"102",2020-07-02 06:00:00,1.06054756288511,-0.972271192054635,4.80979500382787,0.401616730081235,NA,NA,NA
"103",2020-07-02 09:00:00,0.218998435654405,-1.64542368270813,2.76123278748704,-0.138419813882434,NA,NA,NA
