"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"95",2020-06-15 21:00:00,0.396241688550649,-1.14153168299746,2.37440998231295,0.292344409109167,NA,NA,NA
"96",2020-06-16 00:00:00,1.2469426072094,-0.570449097045983,4.05473401764529,0.980455721782436,NA,NA,NA
"97",2020-06-16 03:00:00,2.44330650578428,-0.118615310058247,5.4221782940261,2.10160384692382,NA,NA,NA
"98",2020-06-16 06:00:00,2.48935134613365,-0.0787017604618948,5.86200635141583,2.39247802499615,NA,NA,NA
"99",2020-06-16 09:00:00,1.1535963467113,-1.19222999429803,4.09339566693239,1.19256156820855,NA,NA,NA
"100",2020-06-16 12:00:00,-0.427582017386996,-3.74354662798548,2.90848175784235,-0.390830151790166,NA,NA,NA
"101",2020-06-16 15:00:00,-2.08991618371047,-6.83031168771084,1.74617384833323,-1.79615630666821,NA,NA,NA
"102",2020-06-16 18:00:00,-2.53671726644398,-8.25973093045656,2.08070862140372,-2.01934490110513,NA,NA,NA
"103",2020-06-16 21:00:00,-1.46593171262708,-6.78225374831773,2.260444043708,-0.809306873926796,NA,NA,NA
"104",2020-06-17 00:00:00,0.37582616862569,-3.13516370903711,5.08119194234341,0.38509817841924,NA,NA,NA
"105",2020-06-17 03:00:00,2.19547989838994,-0.426713762754462,8.12263219692521,1.92206924988844,NA,NA,NA
"106",2020-06-17 06:00:00,3.07254741224408,0.275526803034315,9.22527446231024,2.75045189139003,NA,NA,NA
"107",2020-06-17 09:00:00,2.60738533425219,0.0164003407545892,7.98973011608608,2.40240120911306,NA,NA,NA
"108",2020-06-17 12:00:00,1.26091177943486,-0.813045777631247,5.80175597651212,0.939903920497284,NA,NA,NA
"109",2020-06-17 15:00:00,0.212748625267856,-2.34960816281086,3.68226766792851,0.12143542702448,NA,NA,NA
"110",2020-06-17 18:00:00,-0.041974353205767,-2.43919958789595,2.72324029687397,0.0534789380241016,NA,NA,NA
"111",2020-06-17 21:00:00,0.712402940833121,-1.01439616616402,3.65722089928973,0.458673005984172,NA,NA,NA
"112",2020-06-18 00:00:00,2.16244869371154,0.0863214712400057,5.25077333107678,2.30190956338519,NA,NA,NA
"113",2020-06-18 03:00:00,3.92885988925622,1.36917522990639,7.0143766992247,3.82044054297769,NA,NA,NA
"114",2020-06-18 06:00:00,4.90388698007738,1.45720415667054,8.31058647621527,4.99370335344105,NA,NA,NA
"115",2020-06-18 09:00:00,4.31923413710272,0.568005503997564,8.24522693096907,4.18087337201561,NA,NA,NA
"116",2020-06-18 12:00:00,3.36065668183626,0.123631182838214,8.63014755552443,2.97541177490583,NA,NA,NA
"117",2020-06-18 15:00:00,2.46597014311367,0.104986336279809,7.95749909871318,2.09855780078179,NA,NA,NA
"118",2020-06-18 18:00:00,2.3201822936084,0.326607040562214,7.21717909346691,1.93146616538113,NA,NA,NA
"119",2020-06-18 21:00:00,3.10662576855537,0.797154734626341,7.8123817040185,2.56173070484847,NA,NA,NA
