"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-20 12:00:00,NA,NA,NA,NA,0.948134019381696,1.54332,220
"2",2020-06-20 13:00:00,NA,NA,NA,NA,1.47685633328599,3.60108,200
"3",2020-06-20 14:00:00,NA,NA,NA,NA,1.77117653884217,4.62996,200
"4",2020-06-20 15:00:00,NA,NA,NA,NA,1.94798120841287,2.5722,230
"5",2020-06-20 16:00:00,NA,NA,NA,NA,1.72166190637338,1.54332,200
"6",2020-06-20 17:00:00,NA,NA,NA,NA,1.90628045457784,4.11552,110
"7",2020-06-20 18:00:00,NA,NA,NA,NA,2.50976448402609,5.1444,100
"8",2020-06-20 19:00:00,NA,NA,NA,NA,3.1102355440864,4.62996,100
"9",2020-06-20 20:00:00,NA,NA,NA,NA,3.81108257380938,5.1444,100
"10",2020-06-20 21:00:00,NA,NA,NA,NA,4.47939199889505,4.62996,100
"11",2020-06-20 22:00:00,NA,NA,NA,NA,5.78833730016244,5.65884,140
"12",2020-06-20 23:00:00,NA,NA,NA,NA,6.59178453684305,5.65884,110
"13",2020-06-21 00:00:00,NA,NA,NA,NA,7.20791639561622,NA,NA
"14",2020-06-21 01:00:00,NA,NA,NA,NA,7.33171007671695,3.08664,160
"15",2020-06-22 17:00:00,NA,NA,NA,NA,3.45387470781627,4.62996,90
"16",2020-06-22 18:00:00,NA,NA,NA,NA,5.05571210122584,5.1444,100
"17",2020-06-22 19:00:00,NA,NA,NA,NA,6.06625463175218,5.65884,100
"18",2020-06-22 20:00:00,NA,NA,NA,NA,7.99860163340247,5.65884,120
"19",2020-06-22 21:00:00,NA,NA,NA,NA,8.84563131186595,5.65884,110
"20",2020-06-22 22:00:00,NA,NA,NA,NA,10.0794868641893,5.65884,130
"21",2020-06-22 23:00:00,NA,NA,NA,NA,11.2706846247982,6.17328,130
"22",2020-06-23 00:00:00,NA,NA,NA,NA,12.4869780375453,5.65884,150
"23",2020-06-23 01:00:00,NA,NA,NA,NA,13.4453978846351,5.65884,170
"24",2020-06-23 02:00:00,NA,NA,NA,NA,12.2061040345317,4.62996,230
"25",2020-06-23 03:00:00,NA,NA,NA,NA,8.86034541682291,7.7166,280
"26",2020-06-23 04:00:00,NA,NA,NA,NA,7.28891901283879,1.54332,350
"27",2020-06-23 05:00:00,NA,NA,NA,NA,7.12460391395351,4.11552,230
"28",2020-06-23 06:00:00,NA,NA,NA,NA,7.06727295538033,2.5722,170
"29",2020-06-23 07:00:00,NA,NA,NA,NA,6.11993799817664,0,0
"30",2020-06-23 08:00:00,NA,NA,NA,NA,5.21253638495534,1.54332,150
"31",2020-06-23 09:00:00,NA,NA,NA,NA,4.53646394006993,1.54332,130
"32",2020-06-23 10:00:00,NA,NA,NA,NA,3.70458259062692,2.05776,160
"33",2020-06-23 11:00:00,NA,NA,NA,NA,2.5471650129587,2.05776,220
"34",2020-06-23 12:00:00,NA,NA,NA,NA,1.71192214636171,2.05776,190
"35",2020-06-23 13:00:00,NA,NA,NA,NA,1.18859603097467,4.11552,200
"36",2020-06-23 14:00:00,NA,NA,NA,NA,1.24786610015763,2.5722,210
"37",2020-06-23 15:00:00,NA,NA,NA,NA,2.0698554132733,4.11552,250
"38",2020-06-23 16:00:00,NA,NA,NA,NA,2.8585385419625,4.11552,220
"39",2020-06-23 21:00:00,1.47771127461935,0.55714687098177,2.83953816351807,1.31074883985825,NA,NA,NA
"40",2020-06-24 00:00:00,2.43865089545977,1.02585887860723,4.89024939378723,2.31072918268261,NA,NA,NA
"41",2020-06-24 03:00:00,3.52236305789963,1.12786703070822,6.2099123429966,3.58841083729135,NA,NA,NA
"42",2020-06-24 06:00:00,2.79881809722982,0.239213545730049,5.37683131667687,2.74613217839781,NA,NA,NA
"43",2020-06-24 09:00:00,0.697160838362512,-0.960814045966523,2.33963953123569,0.548775984348025,NA,NA,NA
"44",2020-06-24 12:00:00,-0.781497841132657,-2.83352201451984,-0.0269348617203655,-0.609489886031075,NA,NA,NA
"45",2020-06-24 15:00:00,-2.61147853379419,-4.07846851493782,-1.4265388648915,-2.47807473758109,NA,NA,NA
"46",2020-06-24 18:00:00,-1.77809776821347,-3.22741951172098,-0.919905562957747,-1.70089520722002,NA,NA,NA
"47",2020-06-24 21:00:00,0.262801135778575,-0.226174064189302,0.821090780637238,0.261430813224864,NA,NA,NA
"48",2020-06-25 00:00:00,4.54935416122142,3.05543310495808,5.32583338088675,4.69842465750286,NA,NA,NA
"49",2020-06-25 03:00:00,10.2235391921164,9.29976193221496,11.2427720149201,10.141055538534,NA,NA,NA
"50",2020-06-25 06:00:00,11.5657512508421,8.70590052388799,12.6719045521741,11.3575278958565,NA,NA,NA
"51",2020-06-25 09:00:00,8.93576645942115,4.58092532508153,10.9769588635961,8.9180736982003,NA,NA,NA
"52",2020-06-25 12:00:00,5.30209801613546,1.32674204030875,7.98710763052471,5.17981820617313,NA,NA,NA
"53",2020-06-25 15:00:00,3.06135242870633,-0.00530149942808983,5.62328764458069,3.04969997656012,NA,NA,NA
"54",2020-06-25 18:00:00,3.56160455822326,0.714439062528092,6.50794810614641,3.89795907693712,NA,NA,NA
"55",2020-06-25 21:00:00,6.08638140665798,3.12432935096061,8.71082176908804,6.54193740536777,NA,NA,NA
"56",2020-06-26 00:00:00,8.83081333886954,6.48937966977548,10.3125662282369,9.03525389793646,NA,NA,NA
"57",2020-06-26 03:00:00,10.9178499731531,9.56048173695729,12.2282214258321,10.8092975605354,NA,NA,NA
"58",2020-06-26 06:00:00,11.0278706912488,9.06488275950437,13.1225485423778,11.1163500062952,NA,NA,NA
