"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-17 18:00:00,NA,NA,NA,NA,0.128547266135376,6.17328,100
"2",2020-06-17 19:00:00,NA,NA,NA,NA,0.600863759398455,5.65884,110
"3",2020-06-17 20:00:00,NA,NA,NA,NA,1.86399399747077,6.17328,130
"4",2020-06-17 21:00:00,NA,NA,NA,NA,3.6372393797015,6.68772,130
"5",2020-06-17 22:00:00,NA,NA,NA,NA,5.82250133589892,8.23104,140
"6",2020-06-17 23:00:00,NA,NA,NA,NA,7.88583550520592,7.7166,120
"7",2020-06-18 00:00:00,NA,NA,NA,NA,9.61593450904445,6.17328,120
"8",2020-06-18 01:00:00,NA,NA,NA,NA,11.0533811803148,4.62996,130
"9",2020-06-18 02:00:00,NA,NA,NA,NA,13.3726966473049,4.62996,130
"10",2020-06-18 03:00:00,NA,NA,NA,NA,14.4215973307272,4.62996,130
"11",2020-06-18 04:00:00,NA,NA,NA,NA,15.8168788028914,4.62996,150
"12",2020-06-18 05:00:00,NA,NA,NA,NA,16.4052234543278,2.5722,170
"13",2020-06-18 06:00:00,NA,NA,NA,NA,15.7787553828,2.05776,180
"14",2020-06-18 07:00:00,NA,NA,NA,NA,14.4724474363075,1.54332,210
"15",2020-06-18 08:00:00,NA,NA,NA,NA,12.3059690189317,0,0
"16",2020-06-18 09:00:00,NA,NA,NA,NA,10.04798959149,0,0
"17",2020-06-18 10:00:00,NA,NA,NA,NA,6.78499218494034,1.54332,320
"18",2020-06-18 11:00:00,NA,NA,NA,NA,4.5052343783265,1.54332,310
"19",2020-06-18 12:00:00,NA,NA,NA,NA,3.20633986213755,0,0
"20",2020-06-18 13:00:00,NA,NA,NA,NA,2.27039583716714,1.54332,240
"21",2020-06-18 14:00:00,NA,NA,NA,NA,1.12243073031194,1.54332,320
"22",2020-06-18 15:00:00,NA,NA,NA,NA,0.376971804847824,3.60108,60
"23",2020-06-18 16:00:00,NA,NA,NA,NA,-0.103099111303299,3.60108,60
"24",2020-06-18 17:00:00,NA,NA,NA,NA,-0.433094037436814,5.65884,50
"25",2020-06-18 18:00:00,NA,NA,NA,NA,-0.639331608752459,5.65884,70
"26",2020-06-18 19:00:00,NA,NA,NA,NA,-0.583270875781571,7.20216,80
"27",2020-06-18 20:00:00,NA,NA,NA,NA,-0.368721663893698,5.1444,90
"28",2020-06-18 21:00:00,NA,NA,NA,NA,-0.0846631749678336,4.62996,130
"29",2020-06-18 22:00:00,NA,NA,NA,NA,0.274437674260025,3.08664,130
"30",2020-06-18 23:00:00,NA,NA,NA,NA,1.14889948527449,4.11552,150
"31",2020-06-19 00:00:00,NA,NA,NA,NA,1.85341325080839,4.11552,120
"32",2020-06-19 01:00:00,NA,NA,NA,NA,2.11686754327073,2.05776,110
"33",2020-06-19 02:00:00,NA,NA,NA,NA,3.1842007567163,3.08664,150
"34",2020-06-19 03:00:00,NA,NA,NA,NA,3.55292625853872,3.08664,90
"35",2020-06-19 04:00:00,NA,NA,NA,NA,4.63096025054873,3.60108,140
"36",2020-06-19 05:00:00,NA,NA,NA,NA,6.37506182959964,4.62996,120
"37",2020-06-19 06:00:00,NA,NA,NA,NA,7.02816277058511,3.08664,120
"38",2020-06-19 07:00:00,NA,NA,NA,NA,7.93165909467317,4.11552,150
"39",2020-06-19 08:00:00,NA,NA,NA,NA,7.79694288316395,1.54332,190
"40",2020-06-19 09:00:00,NA,NA,NA,NA,6.80829117490295,2.05776,210
"41",2020-06-19 10:00:00,NA,NA,NA,NA,6.15576106289919,1.54332,220
"42",2020-06-19 11:00:00,NA,NA,NA,NA,4.71002101475293,1.54332,280
"43",2020-06-19 12:00:00,NA,NA,NA,NA,3.79074060002889,0,0
